,x,y
0,298,255
1,298,216
2,298,225
3,288,169
4,298,204
5,298,185
6,298,136
7,209,123
8,298,109
9,299,94
10,299,25
11,298,261
12,298,265
13,298,265
14,299,266
15,299,272
16,299,279
17,298,286
18,299,295
19,299,221
20,285,217
21,165,69
22,247,134
23,235,135
24,222,135
25,206,127
26,257,131
27,226,110
28,239,111
29,214,111
30,207,114
31,197,135
32,251,311
33,203,119
34,163,123
35,182,127
36,237,192
37,282,252
38,285,263
39,267,254
40,257,256
41,273,262
42,265,262
43,242,270
44,287,215
45,285,203
46,187,101
47,261,159
48,256,205
49,255,197
50,203,186
51,286,185
52,214,95
53,198,96
54,176,51
55,272,107
56,251,113
57,231,259
58,179,233
59,265,211
60,276,216
61,246,261
62,251,261
63,191,86
64,255,209
65,239,97
66,236,86
67,224,29
68,183,68
69,231,56
70,179,94
71,173,82
72,284,259
73,270,259
74,261,259
75,268,213
76,248,261
77,254,264
78,252,260
79,272,210
80,267,261
81,276,262
82,287,264
83,283,295
84,284,284
85,284,278
86,285,270
87,286,266
88,265,263
89,263,264
90,261,267
91,258,271
92,246,240
93,166,171
94,298,222
95,259,262
96,257,262
97,281,223
98,260,215
99,279,220
100,250,165
101,231,174
102,254,201
103,194,37
104,202,58
105,210,83
106,252,280
107,267,90
108,263,57
109,258,25
110,211,132
111,184,144
112,263,128
113,194,115
114,269,152
115,264,202
116,173,150
117,194,154
118,210,160
119,233,159
120,250,153
121,261,148
122,286,139
123,176,176
124,184,112
125,292,221
126,261,173
127,161,117
128,270,143
129,253,199
130,201,120
131,264,193
132,170,201
133,261,124
134,275,188
135,202,273
136,204,283
137,165,174
138,189,252
139,168,99
140,249,322
141,293,221
142,251,181
143,173,127
144,223,127
145,235,128
146,251,266
147,179,201
148,272,340
149,235,317
150,221,303
151,299,58
152,300,344
153,245,127
154,254,124
155,259,124
156,175,107
157,250,116
158,239,113
159,227,113
160,217,115
161,210,117
162,162,90
163,215,125
164,299,234
165,255,234
166,264,210
167,280,234
168,299,121
169,217,292
170,232,307
171,271,334
172,191,260
173,257,121
174,277,160
175,299,336
176,252,332
177,170,201
178,275,264
179,273,267
180,271,273
181,269,279
182,266,288
183,257,261
184,253,260
185,251,258
186,237,249
187,194,212
188,278,144
189,271,119
190,263,119
191,259,259
192,193,239
193,282,122
194,259,299
195,299,168
196,286,155
197,298,152
198,268,180
199,299,324
200,300,308
