,x,y
0,295,250
1,291,204
2,294,217
3,284,160
4,292,190
5,292,172
6,296,129
7,220,127
8,297,99
9,297,82
10,299,25
11,295,257
12,296,261
13,297,262
14,297,266
15,297,271
16,297,277
17,297,284
18,297,295
19,292,210
20,284,209
21,185,85
22,252,138
23,241,139
24,231,139
25,217,132
26,261,135
27,237,107
28,248,108
29,226,110
30,219,114
31,208,142
32,256,313
33,217,124
34,179,138
35,197,134
36,242,192
37,282,247
38,285,261
39,269,251
40,261,255
41,276,261
42,268,261
43,248,273
44,282,204
45,281,190
46,202,102
47,265,159
48,259,200
49,259,193
50,211,191
51,282,174
52,225,87
53,211,92
54,194,62
55,274,96
56,259,112
57,240,261
58,194,254
59,268,207
60,277,212
61,253,262
62,258,262
63,205,84
64,260,206
65,246,87
66,243,77
67,236,32
68,199,73
69,241,54
70,195,97
71,190,92
72,283,255
73,273,257
74,265,258
75,271,209
76,255,262
77,259,265
78,259,261
79,272,202
80,271,260
81,278,261
82,287,261
83,282,295
84,283,284
85,283,276
86,285,269
87,286,265
88,269,264
89,267,265
90,264,267
91,262,272
92,251,240
93,183,192
94,293,212
95,264,262
96,262,263
97,281,218
98,265,213
99,279,215
100,254,167
101,236,176
102,258,199
103,210,44
104,215,59
105,221,78
106,257,281
107,270,79
108,268,53
109,265,26
110,222,137
111,197,152
112,268,132
113,208,118
114,272,151
115,265,195
116,186,161
117,203,160
118,217,164
119,238,162
120,254,156
121,265,150
122,285,133
123,188,186
124,198,117
125,286,210
126,265,172
127,179,138
128,274,143
129,258,200
130,214,125
131,265,186
132,187,223
133,267,126
134,274,178
135,213,283
136,216,296
137,180,190
138,201,266
139,184,113
140,254,325
141,289,212
142,255,182
143,188,137
144,231,131
145,241,132
146,257,267
147,191,212
148,274,343
149,243,324
150,230,313
151,298,54
152,299,345
153,251,131
154,259,129
155,265,128
156,191,115
157,257,118
158,248,114
159,238,113
160,228,115
161,222,119
162,180,109
163,225,129
164,295,228
165,260,232
166,267,204
167,279,229
168,297,114
169,227,300
170,239,312
171,273,335
172,205,278
173,265,123
174,277,154
175,297,336
176,257,335
177,184,218
178,277,264
179,274,267
180,273,272
181,271,278
182,268,289
183,262,261
184,259,261
185,256,259
186,244,249
187,204,218
188,279,141
189,275,118
190,269,120
191,265,259
192,204,248
193,283,117
194,262,300
195,294,158
196,284,147
197,294,144
198,270,175
199,297,324
200,297,308
201,279,307
202,238,278
203,249,210
204,249,290
205,225,207
206,240,223
207,218,227
208,274,322
209,264,182
210,229,286
211,243,300
212,229,262
213,195,233
214,217,262
215,190,243
216,233,240
217,271,163
218,268,201
219,262,204
220,272,192
221,266,107
222,248,101
223,233,101
224,220,103
225,211,109
226,206,130
227,178,164
228,214,147
229,225,150
230,239,149
231,253,146
232,264,142
233,271,138
234,182,165
235,264,207
236,277,166
237,275,201
238,282,207
239,276,203
240,267,212
241,284,209
242,285,211
243,271,128
244,277,130
245,279,132
246,219,122
247,214,118
248,304,160
249,382,127
250,305,209
251,431,84
252,348,138
253,359,139
254,371,139
255,386,133
256,339,135
257,364,108
258,351,108
259,375,111
260,383,115
261,397,142
262,342,314
263,386,125
264,436,137
265,411,134
266,356,193
267,309,248
268,308,261
269,325,252
270,335,256
271,319,261
272,328,261
273,352,274
274,302,203
275,303,190
276,402,104
277,332,160
278,331,200
279,332,192
280,391,192
281,303,174
282,374,88
283,391,93
284,418,61
285,322,97
286,340,112
287,360,262
288,423,255
289,323,207
290,313,211
291,348,263
292,342,262
293,398,86
294,333,206
295,351,88
296,354,78
297,368,31
298,408,73
299,359,54
300,411,98
301,421,91
302,309,255
303,321,258
304,331,259
305,320,209
306,345,263
307,339,264
308,341,261
309,315,203
310,326,261
311,317,261
312,308,261
313,313,295
314,311,284
315,310,275
316,309,269
317,309,265
318,329,263
319,331,265
320,333,268
321,335,272
322,345,241
323,437,193
324,335,263
325,337,264
326,309,218
327,328,214
328,311,215
329,345,168
330,363,177
331,335,199
332,398,43
333,388,60
334,379,78
335,342,282
336,325,80
337,331,53
338,336,26
339,381,137
340,410,152
341,332,132
342,397,119
343,324,151
344,323,195
345,422,161
346,400,161
347,385,164
348,362,161
349,345,157
350,334,149
351,307,132
352,419,187
353,408,117
354,298,210
355,331,172
356,441,137
357,324,143
358,337,200
359,391,126
360,324,186
361,434,223
362,333,126
363,314,178
364,394,284
365,395,299
366,434,190
367,409,268
368,428,112
369,345,326
370,298,212
371,342,182
372,422,137
373,370,131
374,360,132
375,343,267
376,417,212
377,323,344
378,360,327
379,377,315
380,351,132
381,341,129
382,335,128
383,417,115
384,343,118
385,353,114
386,363,114
387,374,116
388,379,120
389,438,107
390,377,129
391,334,233
392,322,205
393,311,229
394,379,301
395,363,314
396,323,335
397,410,280
398,335,123
399,314,154
400,343,337
401,429,218
402,319,264
403,321,267
404,323,272
405,325,278
406,329,289
407,337,262
408,339,261
409,343,259
410,354,250
411,400,219
412,315,141
413,322,118
414,330,120
415,334,261
416,403,249
417,311,117
418,336,301
419,305,146
420,322,175
421,317,308
422,363,278
423,347,210
424,351,292
425,374,208
426,357,223
427,384,229
428,321,323
429,329,183
430,374,287
431,359,302
432,372,263
433,414,234
434,388,264
435,422,244
436,368,240
437,322,163
438,319,201
439,328,204
440,314,192
441,332,108
442,351,102
443,367,101
444,381,104
445,392,109
446,399,130
447,437,163
