,x,y
0,303,250
1,303,209
2,303,220
3,292,167
4,303,196
5,303,179
6,302,137
7,222,131
8,301,109
9,301,93
10,300,25
11,304,256
12,304,260
13,304,262
14,305,265
15,305,270
16,305,276
17,305,283
18,305,294
19,303,215
20,292,213
21,177,81
22,254,142
23,243,143
24,232,142
25,218,136
26,264,139
27,239,114
28,251,114
29,228,115
30,220,120
31,208,143
32,264,313
33,218,129
34,174,136
35,195,136
36,247,195
37,289,248
38,292,260
39,275,251
40,267,255
41,282,260
42,274,260
43,254,272
44,294,209
45,292,196
46,202,109
47,268,164
48,268,203
49,266,196
50,213,193
51,293,181
52,230,97
53,214,101
54,188,59
55,279,107
56,261,117
57,245,260
58,190,250
59,275,210
60,285,214
61,257,262
62,262,261
63,207,93
64,266,208
65,252,98
66,249,88
67,235,31
68,199,76
69,243,58
70,195,103
71,187,92
72,291,255
73,279,257
74,271,258
75,278,212
76,260,262
77,265,264
78,263,260
79,282,207
80,276,260
81,284,260
82,293,261
83,290,294
84,291,282
85,292,275
86,292,268
87,294,264
88,275,263
89,274,264
90,271,267
91,269,271
92,257,240
93,176,188
94,303,217
95,270,262
96,268,262
97,289,220
98,271,215
99,287,217
100,257,171
101,240,179
102,264,201
103,207,43
104,216,64
105,226,87
106,264,280
107,275,90
108,270,57
109,264,26
110,223,140
111,196,153
112,269,136
113,207,122
114,276,156
115,274,199
116,184,160
117,204,162
118,219,167
119,241,165
120,257,160
121,268,154
122,291,140
123,187,187
124,198,121
125,298,215
126,269,176
127,171,132
128,276,147
129,263,202
130,214,129
131,274,191
132,181,218
133,269,131
134,283,185
135,216,282
136,216,295
137,176,188
138,201,265
139,180,112
140,263,325
141,299,216
142,259,185
143,185,137
144,234,134
145,243,136
146,262,266
147,190,211
148,283,342
149,249,324
150,234,312
151,300,58
152,305,344
153,253,135
154,261,133
155,266,132
156,190,117
157,259,123
158,249,120
159,240,120
160,230,121
161,224,125
162,172,104
163,227,133
164,303,230
165,266,234
166,275,209
167,288,230
168,300,122
169,232,299
170,246,312
171,282,335
