,x,y
0,298,248
1,295,205
2,298,219
3,287,163
4,294,192
5,295,175
6,298,133
7,226,131
8,298,104
9,298,88
10,300,25
11,299,255
12,300,259
13,301,261
14,300,264
15,300,270
16,301,276
17,301,283
18,301,295
19,296,212
20,288,211
21,190,85
22,256,143
23,245,144
24,235,143
25,221,137
26,265,139
27,241,113
28,252,113
29,230,114
30,224,119
31,214,145
32,263,313
33,222,129
34,187,139
35,203,137
36,247,194
37,285,247
38,289,259
39,273,250
40,266,256
41,280,259
42,272,261
43,254,273
44,286,205
45,284,192
46,205,105
47,268,163
48,264,201
49,265,194
50,217,193
51,285,177
52,229,93
53,215,97
54,198,63
55,277,102
56,263,116
57,245,262
58,204,255
59,273,209
60,282,213
61,257,263
62,262,262
63,209,89
64,265,207
65,250,93
66,247,82
67,238,32
68,203,74
69,243,57
70,200,100
71,195,94
72,287,254
73,276,256
74,269,258
75,275,211
76,259,263
77,264,264
78,263,261
79,276,205
80,275,260
81,282,260
82,290,260
83,287,294
84,288,282
85,288,274
86,289,268
87,290,264
88,273,263
89,271,264
90,269,268
91,267,272
92,257,240
93,193,194
94,297,214
95,268,263
96,266,264
97,284,219
98,269,216
99,282,216
100,258,170
101,241,179
102,263,200
103,213,45
104,219,62
105,226,82
106,262,280
107,273,85
108,269,55
109,266,26
110,227,141
111,203,153
112,272,136
113,211,121
114,274,154
115,270,197
116,194,163
117,210,163
118,222,168
119,243,165
120,258,160
121,268,153
122,288,137
123,195,189
124,203,120
125,290,211
126,269,176
127,187,138
128,276,146
129,263,201
130,219,129
131,270,189
132,197,224
133,271,131
134,277,181
135,222,284
136,225,297
137,189,192
138,210,267
139,191,115
140,261,325
141,293,214
142,259,185
143,195,139
144,235,135
145,244,137
146,261,267
147,198,214
148,281,342
149,251,325
150,239,314
151,299,55
152,304,344
153,253,136
154,263,133
155,268,133
156,197,118
157,261,121
158,252,118
159,243,117
160,233,120
161,227,123
162,187,109
163,229,133
164,298,228
165,265,232
166,272,207
167,283,230
168,298,118
169,235,301
170,248,313
171,280,334
172,214,279
173,268,128
174,281,157
175,303,335
176,265,335
177,194,219
178,280,264
179,279,265
180,277,271
181,275,278
182,274,288
183,266,262
184,262,260
185,260,258
186,249,250
187,211,221
188,282,145
189,278,121
190,273,124
191,269,260
192,211,250
193,285,121
194,268,301
195,296,161
196,288,151
197,297,147
198,274,177
199,302,323
200,301,308
201,284,307
202,244,278
203,255,212
204,255,291
205,231,209
206,245,224
207,223,230
208,281,322
209,268,185
210,236,287
211,250,301
212,235,263
213,203,234
214,224,264
215,199,244
216,238,240
217,275,166
218,273,203
219,267,207
220,276,194
221,269,113
222,251,106
223,236,105
224,224,108
225,216,113
226,212,133
227,186,165
228,219,150
229,229,153
230,243,153
231,258,151
232,267,145
233,274,142
234,190,167
235,268,209
236,279,169
237,279,203
238,286,209
239,280,205
240,273,213
241,288,210
242,290,213
243,274,132
244,281,134
245,282,136
246,224,126
247,219,122
248,306,162
249,382,131
250,307,211
251,429,84
252,349,142
253,361,142
254,371,142
255,386,136
256,339,138
257,363,113
258,351,113
259,374,114
260,383,119
261,395,145
262,344,314
263,386,128
264,433,138
265,409,137
266,355,194
267,312,247
268,312,259
269,328,249
270,338,254
271,323,258
272,332,260
273,353,272
274,304,205
275,305,192
276,401,106
277,333,162
278,332,201
279,334,194
280,391,193
281,306,177
282,371,93
283,388,97
284,417,62
285,322,103
286,341,116
287,362,261
288,422,256
289,325,208
290,315,213
291,351,261
292,346,261
293,396,90
294,333,207
295,349,94
296,352,83
297,366,31
298,406,74
299,358,56
300,409,100
301,419,93
302,313,254
303,325,255
304,335,256
305,322,210
306,348,261
307,342,264
308,345,260
309,317,205
310,330,259
311,322,259
312,312,260
313,316,294
314,314,282
315,314,274
316,313,268
317,312,264
318,332,262
319,333,264
320,336,266
321,338,271
322,346,240
323,435,194
324,338,261
325,340,262
326,312,218
327,330,215
328,313,216
329,345,170
330,364,178
331,337,200
332,396,43
333,385,62
334,376,82
335,344,281
336,325,85
337,330,54
338,336,26
339,380,140
340,409,153
341,333,136
342,396,121
343,324,153
344,325,196
345,421,161
346,400,161
347,385,166
348,362,165
349,346,160
350,334,153
351,309,137
352,418,188
353,407,120
354,301,212
355,331,175
356,440,139
357,325,145
358,337,200
359,390,129
360,325,188
361,431,224
362,333,131
363,315,181
364,393,286
365,394,299
366,432,192
367,409,269
368,426,114
369,346,327
370,301,214
371,342,184
372,420,138
373,370,134
374,361,135
375,346,266
376,417,214
377,326,343
378,361,327
379,377,316
380,351,135
381,342,133
382,336,132
383,416,117
384,344,121
385,353,118
386,363,118
387,373,119
388,380,123
389,437,108
390,377,133
391,336,232
392,324,207
393,314,229
394,378,302
395,363,314
396,326,335
397,409,281
398,336,127
399,315,157
400,346,336
401,427,220
402,322,263
403,324,265
404,326,271
405,328,278
406,332,288
407,340,260
408,344,259
409,346,257
410,356,248
411,400,220
412,316,145
413,324,121
414,330,124
415,338,258
416,402,250
417,314,121
418,338,301
419,307,150
420,323,177
421,321,307
422,364,278
423,347,211
424,353,291
425,374,208
426,358,223
427,385,229
428,324,322
429,330,185
430,374,288
431,360,302
432,373,262
433,413,235
434,387,264
435,421,246
436,368,240
437,323,166
438,321,202
439,329,206
440,315,194
441,332,113
442,350,107
443,367,106
444,379,108
445,390,113
446,399,133
447,434,165
448,389,149
449,377,153
450,362,153
451,347,150
452,337,145
453,328,141
454,438,166
455,330,209
456,314,169
457,312,202
458,307,209
459,313,206
460,327,212
461,305,210
462,305,213
463,329,131
464,322,134
465,319,137
466,383,126
467,389,122
