,x,y
0,298,250
1,294,210
2,297,222
3,286,166
4,294,197
5,294,179
6,298,135
7,217,130
8,299,100
9,299,82
10,300,25
11,298,256
12,298,261
13,298,263
14,298,264
15,299,270
16,298,276
17,299,283
18,300,295
19,295,217
20,285,217
21,182,81
22,252,141
23,240,142
24,228,142
25,214,135
26,261,138
27,233,107
28,246,108
29,223,109
30,215,114
31,206,143
32,257,313
33,213,127
34,177,136
35,193,134
36,241,196
37,283,249
38,286,262
39,268,252
40,260,257
41,275,262
42,268,263
43,246,275
44,284,211
45,283,197
46,199,100
47,265,163
48,260,206
49,261,199
50,209,193
51,283,180
52,223,85
53,208,90
54,191,61
55,273,96
56,258,112
57,238,264
58,192,252
59,269,213
60,279,217
61,251,264
62,256,263
63,202,82
64,261,212
65,243,87
66,241,76
67,233,31
68,197,72
69,238,55
70,192,94
71,187,88
72,284,256
73,272,258
74,264,261
75,272,216
76,254,264
77,258,267
78,258,263
79,274,210
80,271,262
81,279,262
82,288,263
83,285,295
84,285,283
85,285,276
86,286,269
87,287,265
88,269,264
89,267,266
90,264,269
91,262,273
92,250,242
93,182,190
94,296,220
95,264,264
96,261,265
97,283,223
98,265,219
99,281,220
100,253,170
101,233,178
102,259,204
103,207,43
104,212,59
105,219,76
106,256,282
107,269,80
108,267,55
109,263,27
110,219,140
111,194,152
112,267,134
113,204,118
114,272,154
115,267,202
116,182,160
117,201,161
118,215,167
119,237,164
120,253,158
121,265,153
122,287,139
123,184,187
124,195,116
125,289,217
126,266,177
127,178,134
128,274,146
129,258,205
130,210,126
131,267,193
132,185,220
133,267,129
134,274,185
135,211,285
136,215,297
137,177,189
138,199,266
139,182,110
140,255,324
141,292,219
142,255,186
143,185,136
144,228,134
145,239,135
146,256,268
147,187,213
148,278,342
149,244,324
150,230,313
151,299,55
152,303,345
153,249,134
154,258,131
155,264,131
156,188,113
157,257,120
158,246,117
159,235,116
160,225,118
161,219,122
162,178,105
163,222,132
164,297,231
165,259,236
166,268,212
167,281,232
168,298,117
169,225,299
170,240,312
171,276,334
172,203,278
173,264,126
174,278,158
175,301,336
176,259,335
177,181,217
178,277,264
179,275,267
180,274,272
181,272,279
182,269,290
183,261,264
184,257,262
185,253,260
186,241,252
187,201,220
188,280,146
189,275,120
190,269,122
191,264,262
192,201,249
193,284,119
194,263,301
195,296,163
196,287,152
197,297,149
198,270,180
199,300,323
200,300,308
201,281,308
202,236,279
203,249,214
204,248,292
205,224,211
206,238,226
207,215,230
208,278,322
209,265,188
210,227,287
211,242,300
212,226,264
213,191,234
214,214,265
215,188,243
216,230,241
217,272,167
218,270,208
219,264,211
220,274,199
221,265,108
222,246,101
223,229,99
224,217,102
225,208,107
226,203,130
227,175,162
228,212,148
229,224,152
230,238,152
231,253,148
232,264,145
233,271,141
234,180,161
235,265,214
236,278,171
237,277,208
238,284,215
239,278,210
240,268,217
241,286,216
242,288,219
243,271,130
244,277,134
245,280,136
246,216,125
247,210,119
248,306,165
249,391,128
250,307,216
251,441,79
252,354,139
253,367,141
254,378,140
255,396,132
256,344,137
257,372,105
258,359,107
259,384,107
260,392,112
261,405,142
262,348,314
263,396,124
264,446,135
265,421,132
266,362,196
267,313,248
268,311,261
269,330,252
270,340,257
271,323,261
272,333,263
273,358,276
274,304,210
275,306,196
276,412,98
277,337,163
278,334,206
279,336,198
280,400,193
281,305,179
282,381,84
283,398,87
284,427,57
285,326,96
286,346,111
287,367,264
288,435,254
289,326,213
290,316,217
291,353,264
292,347,263
293,407,80
294,336,211
295,358,85
296,360,75
297,372,29
298,416,69
299,365,52
300,420,91
301,430,87
302,311,256
303,325,258
304,336,260
305,323,215
306,350,264
307,344,266
308,346,263
309,318,209
310,331,262
311,321,262
312,310,263
313,317,295
314,314,283
315,313,276
316,312,269
317,311,265
318,333,264
319,335,266
320,337,269
321,340,273
322,351,242
323,448,190
324,339,264
325,341,264
326,312,222
327,332,219
328,314,220
329,350,169
330,371,178
331,339,204
332,405,39
333,396,56
334,386,74
335,347,283
336,330,78
337,334,54
338,339,25
339,389,138
340,419,150
341,337,134
342,406,116
343,328,154
344,327,201
345,433,159
346,409,160
347,392,165
348,369,163
349,351,157
350,339,152
351,310,138
352,431,187
353,417,113
354,300,216
355,335,177
356,452,133
357,329,146
358,341,204
359,400,124
360,328,192
361,445,221
362,339,129
363,317,185
364,404,287
365,406,300
366,446,189
367,420,268
368,439,109
369,351,327
370,300,219
371,346,186
372,432,135
373,378,132
374,367,133
375,348,268
376,428,213
377,329,344
378,368,327
379,385,317
380,356,133
381,348,130
382,342,129
383,427,110
384,349,120
385,360,116
386,371,115
387,381,117
388,389,120
389,448,103
390,386,130
391,339,236
392,326,211
393,313,232
394,386,302
395,370,315
396,328,336
397,421,280
398,342,125
399,317,159
400,350,337
401,442,218
402,323,264
403,325,267
404,327,272
405,328,278
406,334,291
407,341,263
408,345,262
409,348,260
410,362,252
411,410,221
412,319,146
413,328,119
414,336,122
415,339,262
416,413,250
417,315,119
418,341,302
419,308,152
420,326,179
421,321,308
422,370,280
423,352,214
424,358,294
425,381,211
426,365,226
427,392,230
428,326,323
429,333,187
430,381,290
431,365,302
432,379,265
433,425,234
434,396,265
435,435,244
436,374,242
437,326,167
438,322,207
439,331,211
440,317,198
441,338,107
442,358,99
443,374,97
444,390,100
445,401,105
446,409,129
447,447,161
448,398,147
449,385,151
450,369,150
451,353,148
452,341,144
453,332,141
454,450,160
455,331,214
456,316,171
457,313,208
458,307,215
459,313,210
460,328,217
461,304,215
462,304,218
463,334,130
464,325,133
465,321,136
466,393,122
467,399,117
