,x,y
0,300,252
1,293,212
2,299,225
3,285,170
4,293,200
5,293,182
6,299,140
7,222,135
8,299,104
9,298,86
10,299,25
11,301,259
12,302,263
13,303,264
14,304,264
15,304,269
16,304,276
17,305,283
18,308,294
19,295,218
20,287,218
21,189,82
22,256,146
23,246,147
24,234,146
25,219,138
26,266,143
27,238,112
28,250,113
29,227,114
30,219,118
31,212,146
32,270,313
33,219,130
34,189,136
35,202,136
36,247,198
37,286,250
38,291,263
39,273,253
40,267,256
41,281,262
42,274,263
43,257,272
44,285,211
45,282,200
46,204,102
47,269,166
48,264,207
49,263,200
50,216,195
51,284,184
52,226,89
53,211,93
54,196,61
55,274,101
56,262,117
57,248,262
58,214,248
59,273,214
60,281,218
61,260,263
62,265,262
63,206,84
64,265,212
65,245,90
66,242,80
67,233,32
68,201,72
69,239,56
70,197,96
71,194,90
72,288,257
73,277,259
74,270,259
75,276,217
76,263,262
77,266,264
78,266,261
79,276,211
80,277,263
81,285,263
82,293,263
83,293,294
84,292,281
85,291,274
86,292,268
87,293,263
88,277,263
89,275,263
90,272,267
91,270,272
92,256,243
93,200,188
94,297,220
95,271,263
96,270,263
97,285,224
98,270,219
99,284,221
100,257,173
101,241,181
102,263,205
103,210,43
104,215,61
105,221,78
106,267,281
107,269,84
108,266,55
109,263,26
110,225,144
111,203,154
112,271,139
113,209,121
114,276,159
115,269,203
116,195,162
117,209,164
118,222,169
119,242,168
120,258,163
121,269,157
122,288,143
123,196,188
124,202,117
125,290,218
126,269,180
127,191,133
128,276,151
129,263,205
130,216,130
131,269,195
132,205,218
133,271,135
134,276,188
135,229,282
136,234,293
137,193,188
138,217,264
139,191,112
140,270,323
141,293,221
142,260,188
143,196,137
144,234,139
145,245,141
146,264,267
147,200,212
148,291,341
149,262,322
150,248,311
151,298,56
152,314,344
153,254,139
154,263,137
155,268,136
156,196,114
157,261,127
158,252,124
159,241,123
160,231,124
161,225,127
162,189,105
163,227,137
164,300,233
165,265,236
166,271,212
167,285,234
168,299,122
169,242,298
170,256,311
171,287,334
172,224,274
173,267,131
174,280,164
175,311,337
176,274,333
177,199,216
178,284,263
179,281,265
180,281,270
181,279,277
182,278,288
183,269,262
184,265,262
185,262,259
186,249,251
187,211,220
188,281,151
189,278,125
190,271,127
191,271,262
192,215,248
193,285,124
194,274,300
195,296,168
196,287,157
197,297,155
198,273,183
199,309,325
200,308,310
201,290,307
202,248,277
203,255,215
204,261,291
205,231,211
206,245,226
207,223,231
208,287,322
209,269,189
210,242,285
211,256,300
212,238,263
213,206,233
214,227,263
215,206,241
216,239,242
217,275,172
218,272,209
219,267,211
220,275,202
221,268,113
222,249,105
223,233,103
224,220,105
225,212,111
226,211,133
227,189,162
228,218,152
229,229,156
230,244,157
231,258,153
232,269,150
233,275,145
234,196,160
235,269,215
236,278,175
237,278,210
238,285,216
239,279,211
240,272,218
241,286,218
242,289,219
243,274,136
244,280,138
245,282,141
246,220,129
247,215,123
248,307,169
249,397,135
250,309,218
251,445,79
252,358,146
253,370,147
254,382,147
255,401,139
256,348,143
257,374,111
258,361,113
259,387,113
260,397,117
261,411,145
262,355,315
263,401,131
264,450,136
265,425,136
266,366,199
267,316,250
268,316,263
269,334,254
270,345,258
271,329,263
272,339,263
273,365,274
274,305,212
275,306,200
276,414,101
277,339,167
278,337,208
279,338,200
280,405,196
281,305,183
282,382,87
283,401,92
284,430,57
285,327,100
286,350,117
287,374,263
288,442,253
289,328,215
290,319,218
291,360,263
292,355,263
293,408,82
294,338,212
295,359,89
296,360,78
297,373,30
298,419,69
299,365,55
300,423,94
301,434,88
302,316,257
303,330,260
304,343,262
305,326,217
306,357,263
307,351,265
308,354,262
309,320,211
310,338,263
311,327,263
312,316,264
313,323,294
314,320,282
315,318,275
316,317,268
317,316,263
318,338,263
319,340,264
320,344,268
321,346,272
322,356,244
323,456,189
324,346,263
325,348,264
326,315,224
327,336,220
328,316,222
329,353,173
330,374,182
331,342,206
332,406,40
333,397,58
334,387,77
335,353,284
336,330,83
337,332,55
338,337,25
339,394,144
340,424,155
341,341,140
342,411,121
343,330,159
344,328,203
345,437,162
346,414,164
347,397,169
348,373,167
349,354,163
350,342,158
351,311,143
352,436,189
353,420,117
354,301,218
355,337,181
356,458,132
357,331,151
358,345,206
359,404,130
360,330,196
361,451,220
362,343,135
363,318,188
364,412,286
365,413,300
366,451,190
367,428,269
368,442,110
369,359,327
370,301,220
371,350,189
372,436,137
373,382,139
374,370,141
375,354,268
376,435,214
377,337,343
378,375,327
379,392,316
380,360,139
381,351,136
382,345,136
383,431,113
384,352,128
385,363,124
386,374,123
387,385,125
388,393,127
389,454,103
390,389,137
391,344,237
392,328,212
393,317,234
394,394,303
395,377,315
396,337,337
397,429,279
398,345,131
399,319,163
400,358,337
401,448,218
402,329,263
403,330,267
404,332,271
405,334,277
406,340,290
407,349,263
408,352,263
409,355,261
410,367,254
411,417,222
412,321,151
413,330,125
414,339,127
415,346,262
416,420,252
417,317,124
418,349,303
419,309,158
420,328,183
421,329,309
422,377,281
423,357,216
424,365,294
425,387,213
426,369,228
427,399,233
428,333,324
429,337,190
430,389,290
431,372,304
432,387,265
433,433,236
434,404,267
435,441,245
436,381,244
437,329,172
438,323,210
439,333,211
440,316,202
441,339,113
442,360,104
443,377,102
444,392,104
445,404,110
446,413,133
447,453,163
448,403,151
449,389,157
450,372,157
451,356,153
452,344,150
453,336,145
454,457,160
455,334,214
456,317,175
457,314,210
458,308,216
459,315,211
460,331,218
461,306,218
462,306,220
463,337,136
464,329,139
465,324,141
466,397,129
467,404,122
