,x,y
0,289,249
1,288,208
2,289,221
3,281,164
4,287,195
5,289,177
6,294,134
7,218,128
8,295,102
9,295,84
10,299,25
11,289,254
12,289,259
13,290,262
14,290,265
15,290,270
16,290,278
17,289,284
18,292,295
19,288,215
20,279,213
21,189,79
22,252,139
23,241,141
24,230,140
25,216,133
26,260,137
27,235,104
28,247,106
29,224,107
30,217,112
31,208,140
32,252,310
33,215,124
34,184,133
35,198,132
36,239,193
37,275,246
38,278,259
39,263,250
40,256,253
41,269,259
42,262,261
43,244,272
44,278,207
45,276,195
46,201,99
47,263,163
48,258,203
49,257,195
50,208,191
51,278,178
52,225,86
53,211,89
54,198,59
55,271,98
56,259,111
57,235,260
58,197,248
59,266,210
60,274,214
61,247,261
62,253,261
63,206,81
64,259,209
65,245,88
66,242,78
67,235,31
68,202,70
69,239,55
70,198,93
71,193,88
72,277,253
73,267,255
74,259,258
75,268,213
76,250,261
77,254,264
78,255,260
79,270,207
80,266,260
81,273,260
82,280,261
83,277,294
84,276,282
85,277,275
86,278,268
87,279,264
88,263,263
89,261,265
90,259,267
91,257,271
92,246,239
93,188,186
94,289,217
95,260,262
96,257,263
97,277,220
98,261,217
99,275,218
100,251,168
101,233,177
102,257,201
103,212,42
104,216,59
105,221,76
106,252,280
107,267,82
108,265,55
109,264,27
110,221,137
111,197,149
112,266,133
113,207,116
114,270,154
115,262,199
116,187,157
117,202,159
118,216,164
119,237,163
120,252,157
121,263,152
122,284,138
123,187,184
124,200,114
125,282,215
126,262,176
127,186,131
128,271,146
129,257,201
130,212,124
131,262,191
132,190,217
133,266,129
134,270,183
135,211,281
136,215,294
137,182,185
138,200,263
139,188,108
140,251,323
141,285,217
142,254,184
143,189,133
144,230,132
145,240,133
146,251,265
147,190,209
148,271,340
149,242,322
150,229,309
151,296,55
152,295,344
153,249,133
154,259,131
155,264,130
156,193,111
157,258,119
158,247,115
159,237,113
160,227,116
161,220,119
162,186,103
163,223,130
164,290,229
165,256,233
166,265,209
167,275,230
168,296,118
169,224,296
170,237,309
171,269,333
172,205,274
173,263,125
174,275,158
175,292,337
176,254,332
177,185,212
178,271,263
179,269,266
180,267,271
181,265,279
182,263,289
183,257,261
184,253,259
185,249,257
186,239,249
187,201,217
188,276,145
189,275,119
190,267,121
191,260,260
192,202,246
193,281,119
194,258,299
195,290,163
196,282,152
197,291,149
198,267,178
199,292,324
200,291,309
201,274,307
202,234,276
203,246,211
204,245,289
205,222,207
206,236,223
207,215,228
208,270,321
209,262,186
210,226,284
211,239,298
212,225,260
213,193,231
214,213,262
215,190,239
216,229,238
217,269,166
218,266,206
219,260,208
220,268,196
221,265,108
222,246,101
223,231,98
224,218,101
225,211,105
226,206,128
227,181,159
228,213,146
229,224,150
230,238,151
231,252,148
232,262,144
233,270,140
234,187,158
235,261,211
236,273,170
237,272,206
238,277,211
239,273,207
240,264,215
241,279,213
242,281,216
243,270,130
244,275,133
245,278,135
246,216,121
247,213,116
248,301,164
249,386,128
250,300,214
251,436,80
252,349,139
253,362,141
254,374,141
255,391,133
256,340,136
257,366,104
258,353,106
259,378,107
260,388,111
261,400,143
262,338,315
263,391,124
264,441,135
265,415,133
266,354,196
267,304,247
268,302,259
269,319,250
270,330,256
271,313,261
272,321,262
273,347,275
274,297,207
275,298,195
276,406,99
277,332,163
278,327,205
