,x,y
0,278,239
1,277,192
2,280,207
3,274,151
4,278,178
5,281,162
6,289,124
7,209,125
8,292,90
9,294,73
10,300,25
11,277,245
12,278,251
13,279,253
14,278,258
15,277,263
16,277,270
17,276,278
18,277,290
19,279,200
20,270,199
21,180,86
22,242,136
23,230,137
24,219,136
25,206,130
26,253,132
27,228,102
28,241,103
29,216,104
30,209,109
31,198,138
32,234,306
33,206,122
34,174,136
35,187,130
36,229,185
37,264,236
38,267,250
39,251,239
40,243,245
41,258,250
42,251,251
43,229,264
44,268,192
45,267,178
46,192,95
47,254,154
48,246,190
49,247,183
50,197,185
51,270,163
52,216,78
53,201,84
54,190,63
55,266,87
56,252,107
57,222,252
58,183,249
59,255,197
60,264,201
61,235,253
62,241,253
63,196,76
64,247,196
65,237,78
66,235,67
67,233,31
68,192,69
69,235,49
70,187,90
71,183,89
72,265,244
73,254,246
74,247,248
75,258,200
76,238,253
77,241,256
78,242,251
79,259,192
80,254,250
81,261,251
82,270,252
83,262,288
84,262,276
85,263,268
86,265,261
87,267,256
88,251,254
89,248,256
90,245,259
91,242,264
92,235,230
93,177,191
94,279,203
95,247,253
96,244,254
97,267,207
98,251,204
99,265,204
100,242,162
101,222,170
102,245,190
103,206,43
104,208,55
105,212,68
106,237,273
107,263,70
108,264,49
109,263,26
110,210,134
111,186,148
112,259,128
113,197,113
114,262,145
115,252,184
116,176,156
117,192,156
118,204,160
119,226,157
120,243,152
121,255,145
122,277,127
123,176,181
124,189,111
125,273,199
126,254,165
127,175,138
128,265,138
129,245,191
130,203,123
131,253,176
132,177,219
133,260,124
134,261,169
135,194,276
136,198,291
137,171,186
138,184,259
139,178,111
140,231,320
141,274,202
142,243,175
143,180,133
144,219,130
145,230,131
146,238,258
147,177,206
148,251,340
149,221,320
150,210,308
151,297,50
152,278,344
153,241,130
154,250,127
155,257,125
156,183,110
157,250,116
158,239,112
159,229,112
160,218,114
161,212,117
162,177,109
163,213,128
164,280,218
165,244,223
166,254,194
167,264,218
168,292,107
169,206,293
170,218,306
171,250,330
172,189,273
173,257,120
174,267,146
175,276,335
176,235,331
177,173,213
178,258,255
179,256,258
180,253,263
181,251,270
182,248,282
183,245,251
184,241,250
185,238,248
186,227,240
187,189,211
188,270,135
189,268,113
190,262,116
191,248,250
192,188,241
193,277,110
194,241,294
195,284,148
196,276,139
197,286,136
198,258,166
199,276,321
200,277,304
201,258,302
202,218,269
203,235,201
204,228,283
205,210,200
206,224,213
207,201,220
208,253,317
209,252,174
210,208,279
211,221,293
212,210,253
213,180,226
214,198,255
215,177,237
216,215,230
217,261,156
218,254,189
219,249,194
220,258,181
221,259,101
222,239,93
223,223,93
224,210,95
225,201,102
226,196,126
227,171,161
228,203,143
229,213,146
230,228,146
231,243,143
232,255,138
233,263,134
234,177,164
235,251,198
236,265,157
237,261,190
238,268,197
239,262,192
240,254,201
241,270,198
242,271,201
243,264,124
244,270,126
245,271,127
246,209,120
247,203,115
248,295,151
249,390,127
250,291,200
251,443,87
252,350,137
253,364,139
254,376,139
255,394,132
256,340,133
257,369,102
258,355,102
259,382,104
260,391,110
261,403,141
262,327,311
263,394,123
264,444,139
265,418,133
266,351,189
267,293,238
268,291,251
269,309,243
270,320,250
271,302,253
272,312,255
273,338,270
274,288,192
275,291,180
276,412,95
277,329,155
278,322,193
279,324,186
280,391,190
281,293,164
282,381,77
283,400,83
284,429,63
285,322,86
286,343,107
287,348,258
288,425,256
289,312,199
290,300,203
291,332,259
292,326,258
293,408,76
294,323,200
295,356,76
296,359,66
297,376,31
298,419,69
299,366,49
300,421,92
301,431,90
302,292,245
303,305,249
304,315,253
305,308,202
306,329,259
307,323,260
308,326,257
309,304,193
310,310,254
311,300,254
312,290,253
313,295,290
314,292,277
315,292,270
316,291,262
317,291,258
318,312,257
319,314,259
320,316,262
321,318,267
322,334,235
323,443,196
324,318,258
325,320,258
326,296,209
327,318,208
328,298,206
329,342,164
330,362,174
331,326,193
332,408,44
333,399,55
334,387,67
335,327,277
336,327,69
337,334,49
338,340,26
339,387,136
340,416,151
341,332,129
342,405,115
343,320,146
344,314,186
345,429,161
346,405,160
347,387,163
348,362,160
349,345,153
350,331,147
351,302,127
352,425,188
353,416,113
354,285,198
355,325,167
356,451,142
357,321,139
358,328,194
359,399,124
360,315,179
361,437,226
362,334,124
363,305,170
364,390,285
365,391,299
366,439,192
367,407,268
368,439,114
369,331,325
370,284,202
371,336,178
372,429,136
373,376,131
374,364,131
375,326,262
376,419,213
377,306,343
378,350,326
379,369,315
380,353,130
381,344,127
382,337,125
383,426,112
384,345,115
385,357,113
386,368,112
387,379,115
388,387,118
389,449,113
390,384,129
391,322,227
392,312,197
393,297,220
394,371,300
395,352,312
396,306,333
397,408,281
398,337,121
399,308,148
400,329,336
401,432,220
402,302,258
403,303,261
404,305,266
405,308,273
406,313,285
407,320,257
408,324,256
409,327,253
410,343,245
411,399,218
412,311,136
413,322,113
414,331,116
415,318,255
416,400,248
417,309,110
418,321,297
419,299,139
420,315,168
421,300,304
422,353,275
423,338,206
424,339,288
425,370,204
426,350,219
427,380,226
428,303,320
429,323,177
430,366,285
431,347,299
432,364,260
433,414,234
434,382,262
435,423,245
436,359,236
437,316,157
438,308,191
439,317,197
440,303,182
441,334,101
442,355,93
443,374,92
444,389,96
445,400,103
446,407,128
447,443,165
448,395,146
449,381,149
450,364,148
451,347,145
452,335,139
453,326,134
454,448,169
455,317,201
456,305,158
457,298,191
458,291,197
459,299,193
460,313,204
461,289,198
462,288,202
463,329,124
464,320,127
465,314,128
466,391,121
467,398,116
