,x,y
0,299,246
1,299,202
2,299,216
3,289,159
4,299,188
5,299,171
6,299,131
7,221,132
8,299,104
9,299,87
10,300,25
11,299,252
12,299,256
13,299,257
14,299,259
15,299,263
16,299,268
17,299,275
18,298,289
19,298,209
20,288,208
21,178,90
22,252,143
23,241,144
24,230,143
25,216,138
26,261,140
27,238,115
28,249,115
29,228,117
30,221,121
31,207,146
32,256,312
33,217,131
34,173,144
35,194,140
36,244,194
37,285,243
38,288,256
39,272,248
40,263,254
41,277,257
42,269,259
43,249,274
44,289,201
45,288,188
46,202,109
47,266,162
48,263,200
49,263,193
50,210,195
51,289,172
52,230,96
53,214,100
54,190,65
55,277,103
56,260,118
57,241,262
58,182,265
59,272,207
60,281,211
61,253,262
62,257,261
63,207,92
64,264,206
65,252,95
66,249,84
67,237,32
68,199,78
69,243,57
70,195,104
71,187,97
72,287,251
73,275,254
74,266,257
75,275,209
76,255,262
77,260,262
78,258,260
79,278,202
80,271,258
81,279,257
82,288,257
83,284,289
84,286,274
85,287,268
86,287,262
87,288,259
88,270,260
89,268,261
90,266,264
91,265,268
92,253,240
93,172,204
94,298,212
95,264,261
96,263,261
97,285,216
98,268,213
99,283,214
100,254,170
101,236,179
102,261,199
103,209,46
104,217,63
105,226,84
106,258,279
107,274,85
108,270,54
109,266,26
110,221,142
111,195,157
112,266,135
113,207,124
114,274,153
115,271,194
116,182,166
117,202,165
118,217,168
119,238,165
120,254,159
121,266,154
122,288,134
123,185,193
124,198,123
125,293,208
126,267,173
127,170,147
128,274,146
129,260,200
130,213,132
131,271,186
132,175,234
133,267,131
134,279,178
135,207,290
136,207,305
137,173,198
138,193,274
139,179,119
140,253,326
141,294,212
142,257,184
143,185,143
144,231,136
145,240,136
146,258,265
147,187,218
148,274,343
149,240,329
150,224,320
151,299,55
152,296,344
153,249,136
154,258,134
155,264,133
156,189,121
157,258,123
158,248,121
159,239,120
160,229,122
161,224,125
162,172,115
163,225,134
164,299,226
165,264,232
166,272,204
167,284,226
168,299,118
169,222,305
170,237,316
171,273,333
172,194,289
173,264,128
174,282,155
175,297,334
176,255,337
177,177,226
178,278,259
179,277,261
180,276,265
181,274,272
182,270,285
183,262,260
184,259,260
185,256,258
186,245,251
187,202,223
188,281,143
189,277,122
190,269,124
191,264,259
192,199,255
193,285,120
194,263,299
195,299,157
196,288,147
197,299,144
198,274,176
199,297,321
200,298,304
201,279,304
202,237,280
203,252,210
204,249,292
205,227,210
206,241,223
207,216,232
208,275,320
209,267,183
210,227,290
211,241,302
212,229,265
213,189,240
214,214,268
215,182,252
216,232,242
217,274,164
218,274,200
219,268,204
220,279,191
221,268,113
222,252,108
223,236,107
224,223,109
225,213,115
226,204,135
227,171,171
228,213,151
229,225,154
230,239,154
231,252,151
232,264,146
233,271,141
234,171,176
235,268,207
236,281,166
237,282,201
238,288,207
239,282,203
240,271,211
241,290,207
242,291,210
243,271,132
244,277,134
245,280,136
246,221,128
247,215,126
248,307,159
249,377,132
250,308,208
251,419,91
252,346,143
253,357,144
254,367,143
255,381,138
256,337,139
257,360,116
258,349,115
259,370,118
260,377,121
261,390,147
262,338,312
263,380,131
264,424,145
265,403,140
266,352,193
267,312,243
268,310,256
269,326,248
270,335,253
271,320,257
272,328,258
273,347,273
274,307,201
275,309,188
276,396,110
277,331,162
278,333,199
279,333,193
280,386,194
281,308,173
282,370,97
283,385,101
284,409,66
285,321,103
286,338,118
287,356,261
288,410,265
289,324,207
290,316,210
291,343,261
292,339,260
293,392,93
294,333,205
295,349,96
296,351,85
297,364,33
298,400,79
299,357,57
300,404,106
301,412,98
302,311,251
303,322,253
304,331,256
305,321,209
306,341,260
307,337,261
308,338,260
309,319,201
310,326,257
311,318,257
312,308,257
313,312,289
314,311,274
315,311,268
316,310,262
317,310,259
318,327,259
319,329,260
320,331,263
321,332,267
322,343,239
323,423,204
324,332,259
325,335,260
326,312,216
327,329,213
328,313,214
329,343,170
330,360,179
331,335,198
332,391,46
333,382,65
334,374,87
335,338,279
336,325,87
337,330,54
338,335,26
339,376,143
340,402,156
341,330,135
342,391,126
343,324,153
344,326,194
345,414,165
346,394,164
347,380,168
348,358,165
349,343,159
350,332,153
351,309,134
352,412,192
353,401,124
354,304,208
355,330,174
356,426,146
357,323,146
358,335,199
359,384,132
360,327,186
361,419,234
362,330,131
363,317,178
364,386,289
365,385,304
366,422,198
367,399,274
368,419,120
369,341,326
370,302,211
371,340,184
372,413,143
373,367,135
374,357,137
375,340,264
376,409,218
377,320,342
378,353,329
379,368,319
380,348,135
381,339,134
382,333,132
383,409,122
384,340,123
385,349,121
386,359,121
387,368,123
388,374,126
389,424,115
390,372,134
391,334,231
392,325,204
393,313,226
394,371,304
395,357,315
396,321,333
397,398,288
398,333,127
399,316,154
400,338,337
401,418,226
402,319,258
403,321,260
404,322,265
405,323,271
406,327,285
407,335,259
408,338,259
409,341,257
410,352,249
411,394,223
412,316,143
413,322,122
414,329,125
415,332,257
416,395,254
417,313,121
418,332,299
419,308,148
420,323,176
421,316,304
422,358,279
423,344,210
424,346,291
425,370,209
426,355,223
427,380,230
428,319,320
429,330,184
430,368,289
431,353,301
432,368,263
433,405,240
434,381,266
435,412,251
436,364,240
437,322,164
438,323,200
439,330,204
440,318,190
441,330,113
442,348,109
443,363,109
444,377,111
445,385,116
446,393,136
447,424,171
448,385,151
449,373,154
450,358,154
451,344,151
452,333,146
453,326,141
454,424,175
455,329,207
456,316,165
457,316,199
458,309,206
459,315,202
460,326,211
461,307,207
462,306,210
463,327,132
464,320,134
465,316,135
466,377,128
467,383,126
