,x,y
0,298,244
1,299,199
2,298,213
3,289,155
4,298,186
5,298,168
6,298,126
7,213,124
8,299,96
9,299,80
10,300,25
11,298,251
12,298,255
13,298,257
14,298,259
15,298,263
16,299,270
17,299,276
18,298,289
19,298,206
20,288,206
21,171,84
22,247,135
23,236,137
24,225,136
25,209,130
26,258,132
27,232,105
28,244,106
29,220,108
30,212,111
31,199,139
32,251,311
33,208,121
34,164,137
35,186,132
36,239,191
37,284,243
38,286,255
39,270,247
40,260,254
41,276,256
42,268,258
43,245,272
44,289,199
45,286,186
46,193,100
47,263,157
48,260,198
49,259,191
50,203,189
51,287,169
52,221,85
53,205,90
54,183,62
55,274,92
56,255,109
57,236,261
58,173,255
59,270,204
60,280,208
61,250,262
62,255,261
63,198,82
64,261,204
65,244,85
66,242,74
67,232,32
68,191,72
69,237,52
70,186,96
71,179,90
72,285,250
73,273,253
74,264,255
75,273,206
76,253,262
77,258,262
78,256,260
79,276,199
80,270,257
81,278,257
82,288,257
83,283,289
84,285,275
85,285,268
86,286,262
87,287,259
88,268,259
89,266,260
90,264,263
91,261,268
92,249,238
93,162,193
94,299,210
95,262,260
96,260,261
97,284,213
98,265,211
99,281,211
100,251,165
101,231,174
102,258,197
103,202,43
104,209,58
105,217,75
106,255,279
107,270,77
108,266,51
109,263,26
110,214,134
111,186,150
112,263,128
113,198,115
114,271,147
115,267,191
116,173,159
117,194,158
118,210,162
119,233,160
120,250,154
121,262,147
122,287,129
123,175,186
124,188,115
125,293,206
126,264,169
127,161,138
128,272,139
129,257,198
130,205,123
131,267,183
132,165,224
133,263,123
134,277,175
135,198,283
136,198,298
137,163,190
138,184,267
139,171,111
140,247,324
141,294,209
142,253,180
143,176,135
144,225,128
145,235,129
146,255,265
147,178,211
148,270,342
149,231,326
150,216,315
151,299,53
152,297,345
153,244,128
154,254,126
155,260,125
156,179,113
157,253,115
158,243,112
159,232,111
160,221,114
161,215,117
162,164,108
163,217,126
164,298,223
165,259,230
166,270,202
167,282,225
168,299,111
169,213,300
170,229,312
171,269,332
172,185,280
173,260,120
174,279,150
175,296,334
176,248,336
177,167,217
178,277,259
179,275,261
180,273,266
181,272,272
182,267,284
183,260,260
184,257,259
185,253,258
186,240,249
187,194,217
188,280,138
189,274,114
190,266,116
191,262,259
192,191,249
193,284,113
194,259,298
195,299,153
196,288,143
197,299,140
198,271,172
199,297,320
200,298,303
201,278,303
202,231,277
203,247,208
204,244,289
205,221,206
206,236,221
207,210,226
208,272,319
209,264,179
210,219,285
211,235,300
212,221,262
213,180,233
214,206,262
215,172,244
216,227,238
217,272,160
218,271,198
219,265,202
220,276,188
221,264,104
222,245,99
223,228,98
224,214,100
225,204,106
226,196,127
227,161,163
228,206,145
229,218,148
230,234,147
231,249,144
232,261,139
233,269,134
234,161,165
235,265,205
236,279,162
237,279,198
238,287,204
239,281,200
240,269,209
241,289,205
242,290,208
243,268,124
244,275,127
245,278,129
246,211,119
247,206,116
248,309,156
249,383,124
250,309,206
251,427,85
252,349,134
253,361,136
254,373,135
255,387,130
256,340,131
257,364,106
258,352,106
259,376,108
260,383,112
261,397,139
262,343,311
263,387,122
264,433,136
265,411,131
266,357,189
267,312,242
268,310,255
269,327,247
270,336,251
271,320,256
272,328,258
273,352,270
274,308,199
275,310,186
276,402,101
277,334,156
278,335,196
279,336,189
280,392,189
281,309,169
282,375,87
283,391,92
284,416,62
285,323,94
286,341,109
287,360,259
288,421,255
289,327,204
290,318,208
291,346,260
292,341,259
293,398,85
294,336,202
295,353,86
296,356,76
297,368,32
298,407,72
299,361,53
300,410,96
301,419,91
302,312,250
303,323,252
304,332,255
305,324,206
306,343,260
307,338,261
308,340,258
309,321,199
310,326,257
311,318,256
312,308,256
313,314,289
314,313,275
315,312,268
316,311,262
317,310,259
318,329,259
319,330,260
320,333,263
321,335,266
322,347,236
323,433,193
324,334,259
325,336,259
326,313,213
327,331,211
328,315,211
329,346,164
330,365,173
331,338,195
332,396,43
333,388,59
334,380,77
335,342,278
336,327,78
337,331,52
338,337,26
339,382,134
340,410,149
341,333,128
342,397,117
343,326,148
344,328,192
345,423,158
346,402,157
347,386,162
348,364,159
349,347,153
350,334,146
351,311,130
352,421,184
353,407,115
354,304,206
355,332,169
356,436,138
357,326,140
358,338,196
359,390,123
360,328,183
361,430,223
362,333,123
363,319,175
364,396,284
365,396,299
366,432,189
367,410,266
368,426,111
369,346,324
370,304,209
371,342,179
372,421,134
373,371,127
374,361,128
375,342,263
376,418,210
377,324,343
378,362,327
379,378,315
380,351,127
381,342,126
382,336,124
383,416,113
384,342,115
385,353,112
386,363,111
387,373,114
388,380,117
389,434,108
390,378,126
391,337,228
392,327,202
393,315,225
394,380,300
395,364,312
396,324,333
397,410,280
398,336,119
399,318,150
400,344,336
401,429,217
402,320,259
403,322,261
404,323,266
405,326,272
406,330,285
407,336,259
408,339,258
409,342,256
410,355,247
411,402,217
412,318,138
413,323,115
414,330,117
415,334,256
416,403,247
417,313,114
418,337,297
419,310,143
420,325,172
421,318,304
422,364,276
423,349,207
424,352,289
425,376,205
426,360,220
427,386,225
428,322,319
429,332,179
430,376,285
431,360,299
432,373,260
433,414,232
434,388,262
435,422,243
436,368,237
437,325,160
438,324,198
439,332,202
440,319,188
441,333,104
442,352,99
443,368,99
444,382,102
445,391,108
446,399,128
447,435,162
448,391,144
449,379,147
450,363,146
451,348,143
452,337,138
453,329,134
454,435,165
455,332,205
456,318,162
457,316,198
458,310,204
459,316,200
460,328,209
461,308,205
462,307,208
463,328,124
464,322,127
465,318,129
466,383,119
467,390,117
