,x,y
0,293,238
1,295,193
2,294,208
3,286,151
4,295,179
5,295,163
6,296,123
7,214,123
8,297,93
9,297,76
10,300,25
11,293,245
12,292,250
13,292,252
14,293,256
15,293,261
16,293,267
17,292,275
18,292,288
19,294,200
20,285,200
21,175,84
22,246,134
23,236,135
24,224,135
25,210,128
26,256,131
27,233,103
28,246,103
29,222,104
30,214,109
31,200,138
32,247,308
33,210,120
34,166,136
35,187,129
36,238,186
37,280,237
38,281,250
39,266,241
40,256,247
41,271,251
42,264,252
43,241,267
44,285,192
45,284,180
46,195,96
47,261,153
48,260,192
49,259,185
50,203,186
51,284,164
52,222,79
53,207,85
54,187,61
55,273,89
56,256,108
57,233,255
58,174,255
59,268,199
60,277,202
61,246,255
62,252,255
63,200,78
64,259,197
65,244,79
66,242,69
67,234,30
68,193,69
69,238,49
70,188,91
71,182,89
72,280,244
73,269,247
74,260,250
75,271,201
76,250,255
77,254,257
78,253,254
79,273,193
80,266,252
81,274,252
82,282,252
83,277,288
84,278,274
85,279,267
86,281,259
87,281,255
88,264,255
89,262,257
90,260,259
91,256,264
92,246,232
93,164,193
94,295,203
95,259,255
96,256,255
97,281,208
98,263,207
99,279,206
100,249,162
101,230,170
102,257,191
103,205,43
104,212,55
105,217,70
106,250,276
107,269,73
108,266,49
109,265,26
110,215,133
111,187,147
112,262,127
113,200,113
114,270,145
115,266,186
116,174,157
117,196,155
118,210,159
119,232,157
120,249,151
121,261,144
122,286,127
123,176,183
124,191,112
125,289,200
126,262,166
127,163,138
128,271,138
129,256,192
130,207,122
131,266,178
132,167,223
133,263,122
134,275,169
135,197,281
136,198,297
137,165,188
138,185,265
139,174,110
140,244,322
141,290,203
142,252,175
143,177,133
144,225,127
145,235,128
146,251,260
147,178,208
148,266,341
149,230,325
150,215,313
151,298,51
152,291,345
153,244,128
154,254,124
155,260,123
156,182,110
157,254,113
158,244,111
159,234,111
160,224,113
161,217,116
162,167,108
163,218,125
164,293,217
165,257,224
166,267,197
167,278,219
168,296,108
169,212,297
170,227,311
171,265,331
172,186,279
173,260,118
174,277,148
175,291,334
176,246,334
177,167,216
178,271,254
179,270,257
180,268,263
181,266,270
182,262,282
183,256,253
184,253,253
185,250,252
186,237,242
187,193,213
188,278,135
189,273,113
190,265,115
191,259,252
192,192,245
193,282,111
194,254,295
195,296,149
196,285,139
197,296,136
198,270,168
199,291,319
200,292,302
201,273,302
202,228,272
203,246,203
