,x,y
0,291,245
1,291,199
2,291,213
3,283,154
4,291,185
5,291,167
6,294,125
7,214,123
8,295,93
9,297,76
10,299,25
11,291,251
12,291,255
13,291,256
14,291,257
15,291,262
16,291,269
17,291,276
18,290,289
19,291,205
20,281,204
21,178,82
22,247,133
23,235,135
24,225,134
25,210,128
26,256,130
27,232,104
28,243,104
29,220,105
30,213,109
31,202,137
32,245,309
33,210,120
34,170,133
35,189,129
36,236,187
37,277,241
38,279,253
39,262,245
40,253,248
41,269,253
42,260,254
43,238,266
44,282,197
45,280,185
46,195,95
47,259,155
48,256,195
49,255,188
50,203,185
51,281,168
52,220,79
53,205,85
54,188,59
55,270,89
56,254,108
57,230,254
58,178,248
59,264,202
60,274,205
61,243,255
62,248,254
63,200,77
64,255,200
65,242,80
66,240,70
67,234,31
68,194,68
69,238,50
70,189,91
71,183,87
72,278,249
73,267,250
74,257,252
75,267,204
76,245,254
77,251,257
78,249,253
79,270,197
80,263,253
81,271,254
82,281,255
83,275,287
84,276,274
85,277,267
86,278,261
87,279,256
88,260,255
89,259,256
90,257,260
91,254,264
92,243,234
93,170,188
94,291,208
95,255,254
96,253,255
97,277,212
98,259,208
99,275,209
100,248,162
101,229,171
102,253,193
103,205,42
104,210,55
105,217,70
106,248,275
107,267,73
108,266,50
109,263,26
110,216,132
111,189,146
112,262,126
113,201,113
114,268,146
115,262,189
116,178,155
117,196,155
118,210,158
119,232,157
120,248,151
121,260,145
122,283,128
123,178,180
124,192,111
125,285,205
126,260,167
127,169,133
128,269,138
129,252,194
130,207,121
131,262,180
132,170,217
133,262,122
134,271,173
135,198,278
136,198,293
137,169,185
138,186,261
139,177,108
140,242,323
141,287,207
142,250,177
143,180,132
144,226,127
145,235,128
146,247,260
147,180,205
148,263,342
149,228,323
150,214,310
151,298,51
152,288,344
153,244,127
154,253,124
155,259,123
156,184,109
157,252,115
158,242,112
159,232,112
160,222,113
161,216,116
162,171,105
163,218,124
164,291,222
165,253,227
166,264,199
167,275,223
168,295,109
169,211,295
170,226,310
171,262,332
172,187,273
173,259,118
174,275,148
175,288,334
176,243,334
177,170,213
178,269,255
179,267,258
180,266,263
181,264,269
182,259,282
183,253,254
184,250,253
185,246,252
186,234,243
187,194,212
188,276,136
189,271,112
190,264,116
191,256,253
192,191,243
193,280,111
194,251,295
195,292,153
196,283,141
197,294,140
198,267,170
199,289,321
200,289,304
201,269,302
202,226,271
203,243,205
204,237,286
205,218,201
206,232,217
207,208,221
208,265,318
209,259,177
210,215,280
211,230,296
212,218,255
213,181,227
214,204,256
215,176,237
216,223,233
217,267,157
218,267,196
219,259,198
220,270,187
221,261,101
222,243,96
223,227,95
224,214,97
225,205,102
226,199,124
227,168,158
228,208,141
229,219,145
230,234,145
231,248,141
232,259,137
233,267,132
234,169,160
235,259,202
236,274,160
237,274,196
238,280,202
239,275,197
240,263,206
241,282,204
242,283,206
243,266,123
244,273,125
245,275,127
246,212,118
247,208,114
248,303,155
249,378,124
250,303,205
251,420,83
252,344,133
253,356,135
254,367,135
255,381,129
256,335,130
257,361,105
258,348,105
259,372,108
260,380,111
261,391,138
262,334,310
263,382,122
264,424,135
265,404,130
266,351,188
267,306,242
268,304,254
269,321,245
270,331,249
271,315,254
272,323,255
273,346,267
274,301,198
275,303,185
276,398,98
277,329,155
278,330,195
279,331,188
280,386,187
281,303,169
282,372,83
283,388,88
284,410,60
285,321,91
286,338,108
287,355,255
288,409,251
289,321,202
290,311,206
291,342,255
292,337,255
293,395,81
294,330,201
295,350,82
296,354,72
297,365,32
298,403,70
299,358,51
300,405,93
301,412,89
302,305,250
303,317,251
304,327,253
305,318,205
306,340,255
307,334,258
308,335,254
309,315,197
310,321,254
311,313,255
312,302,256
313,306,288
314,306,275
315,305,267
316,304,261
317,303,257
318,323,255
319,325,257
320,327,261
321,330,264
322,340,234
323,422,189
324,329,255
325,332,256
326,307,213
327,326,209
328,309,210
329,340,163
330,359,172
331,332,194
332,393,43
333,386,57
334,378,73
335,335,276
336,325,74
337,330,51
338,334,26
339,376,133
340,402,148
341,329,127
342,392,115
343,321,147
344,322,190
345,413,156
346,394,156
347,380,160
348,357,158
349,341,151
350,330,145
351,306,129
352,412,182
353,402,113
354,298,205
355,327,168
356,427,135
357,321,138
358,333,195
359,385,123
360,323,181
361,418,219
362,329,122
363,313,173
364,386,280
365,384,295
366,422,187
367,399,263
368,419,109
369,337,324
370,296,208
371,338,178
372,413,132
373,366,127
374,356,127
375,337,260
376,409,207
377,314,342
378,351,325
379,367,313
380,347,127
381,338,124
382,332,124
383,410,111
384,340,115
385,349,112
386,359,113
387,369,115
388,375,117
389,425,107
390,373,126
391,330,227
392,321,200
393,307,223
394,370,298
395,354,310
396,315,334
397,397,276
398,332,119
399,312,149
400,334,335
401,418,213
402,315,256
403,315,259
404,317,264
405,319,270
406,322,283
407,332,255
408,335,254
409,338,253
410,350,244
411,393,214
412,314,137
413,320,113
414,327,116
415,329,253
416,395,245
417,310,112
418,328,296
419,305,142
420,320,170
421,309,303
422,356,273
423,343,205
424,343,286
425,370,203
426,353,217
427,379,223
428,313,319
429,327,178
430,366,283
431,350,297
432,366,257
433,404,229
434,380,259
435,411,239
436,362,235
437,319,158
438,318,196
439,326,199
440,313,187
441,330,102
442,348,97
443,365,97
444,379,100
445,388,105
446,394,126
447,424,161
448,384,143
449,372,147
450,357,146
451,343,142
452,332,138
453,324,133
454,424,163
455,325,203
456,312,161
457,310,197
458,303,203
459,309,198
460,323,206
461,301,204
462,300,207
463,325,123
464,318,126
465,315,128
466,379,120
467,385,116
