,x,y
0,299,250
1,297,206
2,298,219
3,288,163
4,297,193
5,297,175
6,298,132
7,218,130
8,298,102
9,298,85
10,299,25
11,299,256
12,299,260
13,299,261
14,298,261
15,299,266
16,299,271
17,298,278
18,299,291
19,297,213
20,287,212
21,181,84
22,252,141
23,241,141
24,230,141
25,216,135
26,261,137
27,236,111
28,248,112
29,225,113
30,218,117
31,207,143
32,258,313
33,215,127
34,177,138
35,194,135
36,243,194
37,286,248
38,288,260
39,272,251
40,263,254
41,278,259
42,270,260
43,250,270
44,288,206
45,286,194
46,200,104
47,266,161
48,264,201
49,263,194
50,210,192
51,287,177
52,225,90
53,209,94
54,190,61
55,275,100
56,258,115
57,241,260
58,190,254
59,271,209
60,280,213
61,252,260
62,258,259
63,203,86
64,263,206
65,246,91
66,243,80
67,233,32
68,196,74
69,240,54
70,193,98
71,186,92
72,286,255
73,275,255
74,266,257
75,274,210
76,255,260
77,259,261
78,258,258
79,277,205
80,272,259
81,280,259
82,289,261
83,285,291
84,285,278
85,287,270
86,288,265
87,288,261
88,269,260
89,268,261
90,266,263
91,265,268
92,253,240
93,178,193
94,298,215
95,265,259
96,262,260
97,284,219
98,268,214
99,282,216
100,255,169
101,236,178
102,262,199
103,206,43
104,213,60
105,220,80
106,258,279
107,271,83
108,267,54
109,264,27
110,221,140
111,195,152
112,267,134
113,206,120
114,274,152
115,270,197
116,185,162
117,202,162
118,217,166
119,238,164
120,254,158
121,266,152
122,288,136
123,186,188
124,197,118
125,291,212
126,267,174
127,175,137
128,274,144
129,261,200
130,212,128
131,269,189
132,182,223
133,266,129
134,278,181
135,211,283
136,213,297
137,177,190
138,199,266
139,181,113
140,255,326
141,294,214
142,258,183
143,185,138
144,231,133
145,241,134
146,258,264
147,189,213
148,275,342
149,243,326
150,229,313
151,299,55
152,299,344
153,250,134
154,259,132
155,264,130
156,188,116
157,257,120
158,247,116
159,237,116
160,227,118
161,221,123
162,176,108
163,223,132
164,298,229
165,263,232
166,271,207
167,283,229
168,298,116
169,226,301
170,240,313
171,275,334
172,201,278
173,264,125
174,280,156
175,299,335
176,258,335
177,182,218
178,278,260
179,276,262
180,275,267
181,274,274
182,271,286
183,262,259
184,259,258
185,256,257
186,245,249
187,203,220
188,281,143
189,275,120
190,269,123
191,265,258
192,202,249
193,284,119
194,265,299
195,297,160
196,288,150
197,298,147
198,273,176
199,299,322
200,299,306
201,281,305
202,238,277
203,251,211
204,250,289
205,226,208
206,241,222
207,217,229
208,276,322
209,267,184
210,229,286
211,243,300
212,229,261
213,193,234
214,215,262
215,187,244
216,233,239
217,274,164
218,274,202
219,266,205
220,277,195
221,266,111
222,248,105
223,233,104
224,219,106
225,209,111
226,204,132
227,175,164
228,213,148
229,225,151
230,240,151
231,254,149
232,264,144
233,272,139
234,177,164
235,266,209
236,280,168
237,281,204
238,286,210
239,281,205
240,270,213
241,288,212
242,290,213
243,271,131
244,278,132
245,281,134
246,217,124
247,213,122
248,306,162
249,382,129
250,308,211
251,426,82
252,348,140
253,360,140
254,371,140
255,386,133
256,339,136
257,363,111
258,351,111
259,375,113
260,383,116
261,395,141
262,343,312
263,385,126
264,429,135
265,409,133
266,355,193
267,314,247
268,311,259
269,328,250
270,338,254
271,322,260
272,330,260
273,352,270
274,306,205
275,307,193
276,402,103
277,332,161
278,334,201
279,334,194
280,390,190
281,307,176
282,374,90
283,390,94
284,414,59
285,323,100
286,341,114
287,361,259
288,417,253
289,326,208
290,317,213
291,348,259
292,344,258
293,398,86
294,334,207
295,352,91
296,355,80
297,367,30
298,406,71
299,360,54
300,410,97
301,418,90
302,313,255
303,324,256
304,334,257
305,322,211
306,346,259
307,340,261
308,343,258
309,319,205
310,329,258
311,320,260
312,310,260
313,314,291
314,313,277
315,313,269
316,312,264
317,311,261
318,330,259
319,331,261
320,335,263
321,336,268
322,347,239
323,429,190
324,337,259
325,339,260
326,313,219
327,331,214
328,314,216
329,346,168
330,363,177
331,337,200
332,395,42
333,387,59
334,379,79
335,343,278
336,327,83
337,330,53
338,335,25
339,380,138
340,407,150
341,332,133
342,395,119
343,325,152
344,327,197
345,419,159
346,399,160
347,384,164
348,363,163
349,346,157
350,334,151
351,309,135
352,417,186
353,406,116
354,303,213
355,331,173
356,434,135
357,324,144
358,339,200
359,388,126
360,327,188
361,426,221
362,332,129
363,318,181
364,392,283
365,392,296
366,428,189
367,406,266
368,423,110
369,345,325
370,303,215
371,342,183
372,419,136
373,371,132
374,361,133
375,344,263
376,415,211
377,323,342
378,358,326
379,374,314
380,351,133
381,341,131
382,336,130
383,415,114
384,343,119
385,353,116
386,363,116
387,373,117
388,379,121
389,431,105
390,378,131
391,336,233
392,326,206
393,314,229
394,377,300
395,362,312
396,324,334
397,405,278
398,335,125
399,316,156
400,342,336
401,424,216
402,322,260
403,323,263
404,324,268
405,325,273
406,330,286
407,339,260
408,342,258
409,345,256
410,356,249
411,400,218
412,316,143
413,323,119
414,330,122
415,337,258
416,402,248
417,314,119
418,337,299
419,309,149
420,324,176
421,318,305
422,363,276
423,347,210
424,351,290
425,374,207
426,359,222
427,386,228
428,322,321
429,331,184
430,373,286
431,358,301
432,372,261
433,411,232
434,387,262
435,418,242
436,369,239
437,324,164
438,323,202
439,330,205
440,317,195
441,332,110
442,351,105
443,368,104
444,381,106
445,390,110
446,398,130
447,431,162
448,388,147
449,377,150
450,362,150
451,347,148
452,335,144
453,328,139
454,432,163
455,330,209
456,316,168
457,314,204
458,308,210
459,314,205
460,328,213
461,306,211
462,306,214
463,329,130
464,322,132
465,318,134
466,382,124
467,388,120
