,x,y
0,305,246
1,306,205
2,305,217
3,294,163
4,305,191
5,305,174
6,303,134
7,217,131
8,302,98
9,302,80
10,299,25
11,306,252
12,305,257
13,306,258
14,306,270
15,306,277
16,307,284
17,306,292
18,307,301
19,306,211
20,294,210
21,179,83
22,252,142
23,240,143
24,229,143
25,213,135
26,262,138
27,234,107
28,247,109
29,222,109
30,214,114
31,205,143
32,265,313
33,212,128
34,176,136
35,194,133
36,245,193
37,291,243
38,293,257
39,275,246
40,265,251
41,282,257
42,273,257
43,252,270
44,296,204
45,294,192
46,197,97
47,267,162
48,267,200
49,266,193
50,211,191
51,294,176
52,222,82
53,207,87
54,188,60
55,274,94
56,258,114
57,243,257
58,198,246
59,276,207
60,286,211
61,254,258
62,260,258
63,200,78
64,267,205
65,244,83
66,241,72
67,231,31
68,194,70
69,238,52
70,191,92
71,185,89
72,291,251
73,278,253
74,269,254
75,280,209
76,257,258
77,262,264
78,262,257
79,283,203
80,276,257
81,284,257
82,294,258
83,290,300
84,290,290
85,291,282
86,292,275
87,293,269
88,274,264
89,271,266
90,269,270
91,265,274
92,256,236
93,182,187
94,306,213
95,269,262
96,265,262
97,291,216
98,271,212
99,289,214
100,255,169
101,236,176
102,265,198
103,203,43
104,210,57
105,217,72
106,262,282
107,271,77
108,267,52
109,262,26
110,219,140
111,195,152
112,267,134
113,203,118
114,276,154
115,274,195
116,185,160
117,202,160
118,217,165
119,239,164
120,254,158
121,266,153
122,292,137
123,187,185
124,195,114
125,300,210
126,269,174
127,176,134
128,276,145
129,263,199
130,209,127
131,273,187
132,187,216
133,267,130
134,284,180
135,220,279
136,222,290
137,180,187
138,206,262
139,180,111
140,264,324
141,301,213
142,259,183
143,185,136
144,229,136
145,240,136
146,259,266
147,192,209
148,285,340
149,252,320
150,238,308
151,300,52
152,308,344
153,249,136
154,258,133
155,264,131
156,188,112
157,256,123
158,247,120
159,236,120
160,225,122
161,219,124
162,176,106
163,222,134
164,305,226
165,265,230
166,276,205
167,289,227
168,302,116
169,234,296
170,249,309
171,284,335
172,209,271
173,264,127
174,284,157
175,309,337
176,267,332
177,185,213
178,283,267
179,280,271
180,278,277
181,276,284
182,274,291
183,265,257
184,262,256
185,258,253
186,247,246
187,205,217
188,284,144
189,276,120
190,269,122
191,269,256
192,207,246
193,287,118
194,269,301
195,305,160
196,293,151
197,304,148
198,276,176
199,308,326
200,307,313
201,287,310
202,243,274
203,254,209
204,254,289
205,228,207
206,243,221
207,220,226
208,285,323
209,269,184
210,235,283
211,250,298
212,233,258
213,196,230
214,220,260
215,193,238
216,236,236
217,277,165
218,279,201
219,271,204
220,284,193
221,265,107
222,245,99
223,229,98
224,216,100
225,207,106
226,203,131
227,176,161
228,212,149
229,223,153
230,239,153
231,253,149
232,265,145
233,272,140
234,179,160
235,272,207
236,284,168
237,287,202
238,294,208
239,287,204
240,275,211
241,296,209
242,297,212
243,271,130
