,x,y
0,303,232
1,303,185
2,302,202
3,292,146
4,302,171
5,302,155
6,302,121
7,222,129
8,301,96
9,301,80
10,300,25
11,303,239
12,303,244
13,303,247
14,304,251
15,304,256
16,303,262
17,303,270
18,303,285
19,303,192
20,294,194
21,181,96
22,252,138
23,241,140
24,231,140
25,217,135
26,262,134
27,240,108
28,251,108
29,229,110
30,222,114
31,208,144
32,261,310
33,218,126
34,175,148
35,195,139
36,248,187
37,290,230
38,293,245
39,277,236
40,268,245
41,283,246
42,276,250
43,254,268
44,294,185
45,292,171
46,204,105
47,268,154
48,268,187
49,267,181
50,213,190
51,292,157
52,230,87
53,215,93
54,192,69
55,279,94
56,261,111
57,246,257
58,185,271
59,277,194
60,286,197
61,260,256
62,265,256
63,208,86
64,269,194
65,252,86
66,250,76
67,238,34
68,201,77
69,245,53
70,197,102
71,189,99
72,291,238
73,281,242
74,272,247
75,280,196
76,262,256
77,267,256
78,266,255
79,283,186
80,278,250
81,285,247
82,294,247
83,289,284
84,290,269
85,290,261
86,292,256
87,293,251
88,276,253
89,274,254
90,272,257
91,269,262
92,258,231
93,173,211
94,303,196
95,271,254
96,269,255
97,289,203
98,272,202
99,288,200
100,257,163
101,239,173
102,267,188
103,211,48
104,218,61
105,226,77
106,263,275
107,275,77
108,272,50
109,267,26
110,222,138
111,196,155
112,269,130
113,209,120
114,276,145
115,275,179
116,184,166
117,204,162
118,219,163
119,240,160
120,256,154
121,267,146
122,291,124
123,187,192
124,200,120
125,298,192
126,270,165
127,173,154
128,276,138
129,266,190
130,215,128
131,274,173
132,178,240
133,269,125
134,283,163
135,211,289
136,211,308
137,174,201
138,196,275
139,183,122
140,257,324
141,299,196
142,261,176
143,186,143
144,233,132
145,241,133
146,264,260
147,189,217
148,278,343
149,242,331
150,228,322
151,301,51
152,303,344
153,251,131
154,260,129
155,267,127
156,191,121
157,260,118
158,250,115
159,241,115
160,232,117
161,226,120
162,175,122
163,226,130
164,302,212
165,268,222
166,277,190
167,288,213
168,301,109
169,226,304
170,240,315
171,278,331
172,197,293
173,267,122
174,283,144
175,303,333
176,259,338
177,179,229
178,283,251
179,282,254
180,280,259
181,278,266
182,274,280
183,269,253
184,266,252
185,262,250
186,250,244
187,205,220
188,283,134
189,278,115
190,272,119
191,272,251
192,203,253
193,288,112
194,267,295
195,301,143
196,291,135
197,302,133
198,277,164
199,304,317
200,304,300
201,284,300
202,241,276
203,256,202
204,253,288
205,229,203
206,245,217
207,221,226
208,280,316
209,271,173
210,230,288
211,245,300
212,234,261
213,192,239
214,217,264
215,185,255
216,237,235
217,278,154
218,278,185
219,272,190
220,283,174
221,270,106
222,252,101
223,237,100
224,223,102
225,214,109
226,206,133
227,173,174
228,214,148
229,226,150
230,240,150
231,255,146
232,266,141
233,273,135
234,173,183
235,272,195
236,284,153
237,286,183
238,293,190
239,287,186
240,276,199
241,294,191
242,295,195
243,273,125
244,280,127
245,283,128
246,222,124
247,216,120
248,311,146
249,381,129
250,312,194
251,420,94
252,349,138
253,361,140
254,371,140
255,384,135
256,340,134
257,362,108
258,351,108
259,373,110
260,381,115
261,394,143
262,347,309
263,384,126
264,426,146
265,406,137
266,357,186
267,316,230
268,314,245
269,329,236
270,338,244
271,323,246
272,331,250
273,352,267
274,311,185
275,313,171
276,398,104
277,335,154
278,337,186
279,337,180
280,391,189
281,312,157
282,371,87
283,387,94
284,409,69
285,323,94
286,341,111
287,360,256
288,419,268
289,328,194
290,319,197
291,347,256
292,343,255
293,393,87
294,337,194
295,350,86
296,352,76
297,364,33
298,401,76
299,357,53
300,405,101
301,413,97
302,315,239
303,326,242
304,334,246
305,326,196
306,344,255
307,341,256
308,341,254
309,323,186
310,329,250
311,322,248
312,312,247
313,317,284
314,316,269
315,316,261
316,315,256
317,314,251
318,332,252
319,333,254
320,335,256
321,338,261
322,347,230
323,429,209
324,336,254
325,338,254
326,316,203
327,332,202
328,316,201
329,347,163
330,365,172
331,338,187
332,391,47
333,384,61
334,376,78
335,343,273
336,327,77
337,331,50
338,334,26
339,380,138
340,406,153
341,334,130
342,394,120
343,327,145
344,330,179
345,419,164
346,399,160
347,385,163
348,363,160
349,348,153
350,335,146
351,312,125
352,418,190
353,404,119
354,308,192
355,333,164
356,431,152
357,327,138
358,339,190
359,388,129
360,330,173
361,427,239
362,333,125
363,322,163
364,395,289
365,395,307
366,428,200
367,409,273
368,420,120
369,350,323
370,307,196
371,343,175
372,416,141
373,371,132
374,362,133
375,343,258
376,415,216
377,328,342
378,364,330
379,379,321
380,352,131
381,343,129
382,337,127
383,412,119
384,343,117
385,352,114
386,361,115
387,371,117
388,376,121
389,427,121
390,377,130
391,337,221
392,329,190
393,316,214
394,381,303
395,366,314
396,328,331
397,408,291
398,336,122
399,319,144
400,347,337
401,426,228
402,323,251
403,325,254
404,327,259
405,327,266
406,332,280
407,338,252
408,341,251
409,344,250
410,355,242
411,399,218
412,319,134
413,324,115
414,332,119
415,336,251
416,403,251
417,315,113
418,340,294
419,311,136
420,327,164
421,322,300
422,365,275
423,348,201
424,354,286
425,374,202
426,359,216
427,384,225
428,327,316
429,333,173
430,376,286
431,361,299
432,373,259
433,413,238
434,387,263
435,420,253
436,368,234
437,326,154
438,327,185
439,333,190
440,322,174
441,333,106
442,350,100
443,366,100
444,379,103
445,388,110
446,397,133
447,430,173
448,388,147
449,377,150
450,363,149
451,349,145
452,337,140
453,329,135
454,430,181
455,333,195
456,319,153
457,319,183
458,313,190
459,319,186
460,328,199
461,311,191
462,311,195
463,330,125
464,323,128
465,320,128
466,381,124
467,387,120
