,x,y
0,304,236
1,303,191
2,303,207
3,293,151
4,302,178
5,302,161
6,302,126
7,224,131
8,301,101
9,301,85
10,299,25
11,304,243
12,304,248
13,304,249
14,305,254
15,305,259
16,305,265
17,306,273
18,306,287
19,303,199
20,294,199
21,184,94
22,254,140
23,244,142
24,233,142
25,220,137
26,264,137
27,241,111
28,253,111
29,231,113
30,223,118
31,211,146
32,264,311
33,220,129
34,179,147
35,198,140
36,249,190
37,291,235
38,294,248
39,278,240
40,270,247
41,285,249
42,277,253
43,258,270
44,294,191
45,291,178
46,205,108
47,270,157
48,269,191
49,268,186
50,215,192
51,292,164
52,232,93
53,217,98
54,195,69
55,280,100
56,263,115
57,249,258
58,192,268
59,277,199
60,286,202
61,262,258
62,267,257
63,210,91
64,269,198
65,254,93
66,251,82
67,238,34
68,203,79
69,245,56
70,199,104
71,192,99
72,292,242
73,282,246
74,274,250
75,281,201
76,264,258
77,269,258
78,268,256
79,282,192
80,279,252
81,287,250
82,295,250
83,292,287
84,293,272
85,294,264
86,294,258
87,295,254
88,278,255
89,276,257
90,275,260
91,272,264
92,260,234
93,179,207
94,303,202
95,273,256
96,272,257
97,290,208
98,273,206
99,289,205
100,259,166
101,241,175
102,267,192
103,212,49
104,220,64
105,228,83
106,267,276
107,276,84
108,271,53
109,267,27
110,225,140
111,199,156
112,270,133
113,210,123
114,277,148
115,275,186
116,188,166
117,207,163
118,221,166
119,242,162
120,258,156
121,269,150
122,291,129
123,190,192
124,201,123
125,297,198
126,271,169
127,177,151
128,277,142
129,266,194
130,217,130
131,275,178
132,183,237
133,270,128
134,283,169
135,216,289
136,216,307
137,179,200
138,201,275
139,185,121
140,262,325
141,299,202
142,262,179
143,189,144
144,234,133
145,244,134
146,266,261
147,192,218
148,283,342
149,249,329
150,233,320
151,300,53
152,307,344
153,253,133
154,261,131
155,267,129
156,194,122
157,261,120
158,252,118
159,243,117
160,233,120
161,227,123
162,179,120
163,228,132
164,303,217
165,269,225
166,276,196
167,289,218
168,301,114
169,231,304
170,245,315
171,282,332
172,203,291
173,268,124
174,285,149
175,307,333
176,264,337
177,183,228
178,285,254
179,285,258
180,283,262
181,281,269
182,278,282
183,271,255
184,268,254
185,264,253
186,252,245
187,208,221
188,285,138
189,279,119
190,272,121
191,273,253
192,207,253
193,288,116
194,271,297
195,302,149
196,292,141
197,302,138
198,277,169
199,306,319
200,306,302
201,288,302
202,245,276
203,258,205
204,257,289
205,232,206
206,248,219
207,223,228
208,284,318
209,272,178
210,235,288
211,250,300
212,237,262
213,196,240
214,222,265
215,189,253
216,240,237
217,278,159
218,279,191
219,272,196
220,283,181
221,271,110
222,254,105
223,238,104
224,225,107
225,216,113
226,209,135
227,178,173
228,217,150
229,228,152
230,242,151
231,256,147
232,268,142
233,275,138
234,178,179
235,273,200
236,285,159
237,286,190
238,293,196
239,286,192
240,276,204
241,294,197
242,295,201
243,274,129
244,281,130
245,284,131
246,223,126
247,218,123
248,311,151
249,380,129
250,312,199
251,421,91
252,350,139
253,361,140
254,371,140
255,384,135
256,340,136
257,361,111
258,351,111
259,372,112
260,379,117
261,394,143
262,348,311
263,383,127
264,428,144
265,406,138
266,357,188
267,317,235
268,315,248
269,330,240
270,339,246
271,325,249
272,333,252
273,354,269
274,312,191
275,312,178
276,397,107
277,335,157
278,337,191
279,338,185
280,392,190
281,312,164
282,370,92
283,386,97
284,408,67
285,322,99
286,341,114
287,361,258
288,421,266
289,329,198
290,320,202
291,349,257
292,344,256
293,392,89
294,337,197
295,348,92
296,351,81
297,362,32
298,400,77
299,355,55
300,405,102
301,413,97
302,317,242
303,327,245
304,336,249
305,326,200
306,347,257
307,342,258
308,343,255
309,323,192
310,330,252
311,323,250
312,314,249
313,320,287
314,318,272
315,317,264
316,317,258
317,316,254
318,333,255
319,334,256
320,337,259
321,339,264
322,348,233
323,432,204
324,338,256
325,339,256
326,317,208
327,334,206
328,318,204
329,347,165
330,365,173
331,339,191
332,390,46
333,382,62
334,374,82
335,345,276
336,325,83
337,330,53
338,334,27
339,379,138
340,406,153
341,334,132
342,393,121
343,327,148
344,330,185
345,419,164
346,399,160
347,384,164
348,363,160
349,348,156
350,336,149
351,312,129
352,418,189
353,403,120
354,308,198
355,334,168
356,432,147
357,327,141
358,340,193
359,388,129
360,330,178
361,428,235
362,334,128
363,321,169
364,396,288
365,396,305
366,430,197
367,410,272
368,420,119
369,351,325
370,307,201
371,344,178
372,417,141
373,370,133
374,361,133
375,345,260
376,416,215
377,330,342
378,365,329
379,380,320
380,352,133
381,343,130
