,x,y
0,300,233
1,299,187
2,299,204
3,289,148
4,298,172
5,298,157
6,299,124
7,221,132
8,299,98
9,299,81
10,299,25
11,301,240
12,301,245
13,301,248
14,302,251
15,302,255
16,301,262
17,302,269
18,302,284
19,299,194
20,291,196
21,183,97
22,252,141
23,241,143
24,231,142
25,217,137
26,261,137
27,239,111
28,251,111
29,229,113
30,222,117
31,208,147
32,260,310
33,218,129
34,178,150
35,196,141
36,247,189
37,288,233
38,290,246
39,275,238
40,267,245
41,281,247
42,274,250
43,253,269
44,290,187
45,288,174
46,203,106
47,267,157
48,267,189
49,266,183
50,213,192
51,288,160
52,229,89
53,214,95
54,193,71
55,278,96
56,261,114
57,246,258
58,190,271
59,274,196
60,283,199
61,258,256
62,263,255
63,207,88
64,267,196
65,250,88
66,247,78
67,237,35
68,201,79
69,244,55
70,197,103
71,190,101
72,289,240
73,278,243
74,270,248
75,278,198
76,261,256
77,266,256
78,264,254
79,280,188
80,276,250
81,283,249
82,292,249
83,288,284
84,288,269
85,290,261
86,291,255
87,292,251
88,274,253
89,273,254
90,271,257
91,268,262
92,257,233
93,179,212
94,299,198
95,270,254
96,267,254
97,287,206
98,271,204
99,286,202
100,256,166
101,238,175
102,265,190
103,211,50
104,218,62
105,225,80
106,262,274
107,273,79
108,270,51
109,266,27
110,222,141
111,197,157
112,267,132
113,209,123
114,275,147
115,272,182
116,186,167
117,204,163
118,218,166
119,239,162
120,255,157
121,267,149
122,289,128
123,188,193
124,200,122
125,294,194
126,269,167
127,176,156
128,275,141
129,264,193
130,214,131
131,272,175
132,182,242
133,268,128
134,280,166
135,212,290
136,214,308
137,178,203
138,199,276
139,185,124
140,257,325
141,295,198
142,259,178
143,188,145
144,231,135
145,240,136
146,262,259
147,191,219
148,278,342
149,244,330
150,231,322
151,299,52
152,302,345
153,250,135
154,258,132
155,265,130
156,192,122
157,259,121
158,250,119
159,241,119
160,232,121
161,225,125
162,179,124
163,225,134
164,300,214
165,266,223
166,275,193
167,286,215
168,299,111
169,227,304
170,242,315
171,277,330
172,201,294
173,266,125
174,282,147
175,301,333
176,259,337
177,182,231
178,283,251
179,281,254
180,279,259
181,278,265
182,273,280
183,267,254
184,264,253
185,261,251
186,249,244
187,205,221
188,282,137
189,277,117
190,270,121
191,270,252
192,205,254
193,286,114
194,266,295
195,298,146
196,288,139
197,298,135
198,275,167
199,302,318
200,302,300
201,283,299
202,242,276
203,255,204
204,252,288
205,228,205
206,244,218
207,220,228
208,279,316
209,269,175
210,231,288
211,246,300
212,232,261
213,194,241
214,218,265
215,188,255
216,236,237
217,276,157
218,277,187
219,270,193
220,280,177
221,268,108
222,251,102
223,236,102
224,222,106
225,213,111
226,206,136
227,176,176
228,214,151
229,226,153
230,240,152
231,253,148
232,265,143
233,272,137
234,178,184
235,270,197
236,282,156
237,283,185
238,290,193
239,284,188
240,274,201
241,292,193
242,293,198
243,272,128
244,278,130
245,282,130
246,222,127
247,216,123
248,308,148
249,379,132
250,309,196
251,421,96
252,349,141
253,360,142
254,370,142
255,384,137
256,339,137
257,361,111
258,350,111
259,372,113
260,379,118
261,393,146
262,344,310
263,384,130
264,427,149
265,405,139
266,355,188
267,313,232
268,312,245
269,327,237
270,336,244
271,322,247
272,330,249
273,350,267
274,308,186
275,309,173
276,397,106
277,333,157
278,333,188
279,334,182
280,390,190
281,308,159
282,369,90
283,385,96
284,409,69
285,321,96
286,340,114
287,359,257
288,419,272
289,326,195
290,316,199
291,347,255
292,342,254
293,392,88
294,334,195
295,348,88
296,350,77
297,363,34
298,400,78
299,355,54
300,405,102
301,413,99
302,313,239
303,324,243
304,333,247
305,322,198
306,344,254
307,340,255
308,341,254
309,320,188
310,328,249
311,320,249
312,311,248
313,316,284
314,314,269
315,314,260
316,313,254
317,313,251
318,330,252
319,332,253
320,333,256
321,336,261
322,346,231
323,430,211
324,336,254
325,338,254
326,313,205
327,329,204
328,314,203
329,345,164
330,364,174
331,336,189
332,390,48
333,382,62
334,373,80
335,342,274
336,324,79
337,329,51
338,333,26
339,379,141
340,405,155
341,333,132
342,393,123
343,325,147
344,327,182
345,418,167
346,398,162
347,384,165
348,362,162
349,346,156
