,x,y
0,302,247
1,301,203
2,301,215
3,291,159
4,301,189
5,300,172
6,301,129
7,222,126
8,300,101
9,300,85
10,299,25
11,302,253
12,302,257
13,302,258
14,303,260
15,303,265
16,303,272
17,304,279
18,304,291
19,301,209
20,292,207
21,182,84
22,255,136
23,243,139
24,233,139
25,219,132
26,264,134
27,239,110
28,251,110
29,229,112
30,222,116
31,210,141
32,264,312
33,219,124
34,178,136
35,198,133
36,249,190
37,289,244
38,292,256
39,277,248
40,269,252
41,282,256
42,276,258
43,256,271
44,291,202
45,290,189
46,203,104
47,269,158
48,268,198
49,267,191
50,216,190
51,291,173
52,229,90
53,214,95
54,192,61
55,278,99
56,262,113
57,247,259
58,193,252
59,276,205
60,285,209
61,260,260
62,265,258
63,207,87
64,268,203
65,251,90
66,247,80
67,236,32
68,200,73
69,243,55
70,196,98
71,189,91
72,291,252
73,280,254
74,272,256
75,279,207
76,263,259
77,267,261
78,266,258
79,281,200
80,278,257
81,285,257
82,293,258
83,290,290
84,291,277
85,292,270
86,292,264
87,293,260
88,276,259
89,274,260
90,272,264
91,270,268
92,259,238
93,180,192
94,301,211
95,271,259
96,269,260
97,289,215
98,272,211
99,286,212
100,258,166
101,241,176
102,266,196
103,209,44
104,216,60
105,225,80
106,265,278
107,274,83
108,270,54
109,266,27
110,224,136
111,200,151
112,270,130
113,210,119
114,276,150
115,274,194
116,188,159
117,207,159
118,221,163
119,242,161
120,258,155
121,269,149
122,290,132
123,191,186
124,200,117
125,296,208
126,270,171
127,175,136
128,276,142
129,265,197
130,216,126
131,274,185
132,184,222
133,270,125
134,282,177
135,216,283
136,217,296
137,181,190
138,203,265
139,183,112
140,260,324
141,297,211
142,262,180
143,188,136
144,234,130
145,243,131
146,264,263
147,195,211
148,281,343
149,247,325
150,233,313
151,300,54
152,305,345
153,253,130
154,262,128
155,267,126
156,192,115
157,260,117
158,250,114
159,241,114
160,231,116
161,225,120
162,177,108
163,227,128
164,301,225
165,268,230
166,275,203
167,287,226
168,301,114
169,231,299
170,245,312
171,280,334
172,205,277
173,266,122
174,284,153
175,305,335
176,264,335
177,185,217
178,284,259
179,282,262
180,280,267
181,280,274
182,276,285
183,269,258
184,266,258
185,263,256
186,251,248
187,209,217
188,283,140
189,278,118
190,271,120
191,272,256
192,208,248
193,287,116
194,269,298
195,301,157
196,291,146
197,300,143
198,276,174
199,305,322
200,305,306
201,286,304
202,245,276
203,257,208
204,256,289
205,232,206
206,247,221
207,223,227
208,282,320
209,271,181
210,235,285
211,249,300
212,235,260
213,198,232
214,222,261
215,192,242
216,239,238
217,277,162
218,277,199
219,271,203
220,281,190
221,269,109
222,251,103
223,236,103
224,223,105
225,214,110
226,208,130
227,177,163
228,217,146
229,229,149
230,243,149
231,257,145
232,267,141
233,274,136
234,178,164
235,271,205
236,283,165
237,284,200
238,291,206
239,284,201
240,276,209
241,293,207
242,294,209
243,273,126
244,280,129
245,283,131
246,222,122
247,216,120
248,309,159
249,379,126
250,311,208
251,420,82
252,347,136
253,359,138
254,369,138
255,382,131
256,338,134
257,361,110
258,350,110
259,372,112
260,379,115
261,392,140
262,346,311
263,382,124
264,424,134
265,404,132
266,355,190
267,315,244
268,313,256
269,328,248
270,336,252
271,322,256
272,330,258
273,351,270
274,310,202
275,311,188
276,398,103
277,333,158
278,334,198
279,335,190
280,388,188
281,310,173
282,371,90
283,387,94
284,408,60
285,322,98
286,340,113
287,359,258
288,414,251
289,326,205
290,318,209
291,346,259
292,341,258
293,394,86
294,334,203
295,350,90
296,352,79
297,363,31
298,400,72
299,357,54
300,404,97
301,412,89
302,313,252
303,324,253
304,333,255
305,324,207
306,343,259
307,339,260
308,340,258
309,321,200
310,328,256
311,320,256
312,311,258
313,318,290
314,317,277
315,316,270
316,314,264
317,313,260
318,330,258
319,332,260
320,334,263
321,336,267
322,346,237
323,425,190
324,335,258
325,337,259
326,315,215
327,331,211
328,316,211
329,344,165
330,363,174
331,336,196
332,390,42
333,383,59
334,375,79
335,343,278
336,326,82
337,330,54
338,334,26
339,377,135
340,404,149
341,332,130
342,392,118
343,326,149
344,328,193
345,415,157
346,396,158
347,381,162
348,361,160
349,345,154
350,334,149
351,311,132
352,413,184
353,402,116
354,307,209
355,332,171
356,427,134
357,325,141
358,338,197
359,386,125
360,328,184
361,422,220
362,332,125
363,320,177
364,392,281
365,392,295
366,424,187
367,404,264
368,419,110
369,349,324
370,305,211
371,342,180
372,414,134
373,368,130
374,359,130
375,342,263
376,410,209
377,329,343
378,363,325
379,377,313
380,349,130
381,340,128
382,335,126
383,410,113
384,342,117
385,351,114
386,361,114
387,370,116
388,376,119
389,425,106
390,375,128
391,336,229
392,327,203
393,315,225
394,378,298
395,365,312
396,330,333
397,404,277
398,335,122
399,318,153
400,348,335
401,420,215
402,323,259
403,324,262
404,326,267
405,328,273
406,332,285
407,336,258
408,339,257
409,342,256
410,354,247
411,396,216
412,317,140
413,323,117
414,330,119
415,334,256
416,398,246
417,314,116
418,339,298
419,311,147
420,325,174
421,323,304
422,363,275
423,347,207
424,352,288
425,372,205
426,357,220
427,381,225
428,327,320
429,332,180
430,373,285
431,360,299
432,371,260
433,408,230
434,385,260
435,414,240
436,367,237
437,325,161
438,324,198
439,331,202
440,320,190
441,331,108
442,349,103
443,365,103
444,377,104
445,386,109
446,394,128
447,425,161
448,386,145
449,375,148
450,361,148
451,346,145
452,335,141
453,328,136
454,427,162
455,330,205
456,318,164
457,317,199
458,311,205
459,317,201
460,328,209
461,310,207
462,309,210
463,328,126
464,322,129
465,318,131
466,379,121
467,385,119
