,x,y
0,295,255
1,294,207
2,295,221
3,286,166
4,294,195
5,295,178
6,297,136
7,220,132
8,298,105
9,298,89
10,299,25
11,295,261
12,295,265
13,296,267
14,296,268
15,296,274
16,296,280
17,296,287
18,297,297
19,295,214
20,285,213
21,182,81
22,252,143
23,241,144
24,230,143
25,216,136
26,262,140
27,237,113
28,249,114
29,226,114
30,219,119
31,207,144
32,256,314
33,216,129
34,177,136
35,195,135
36,241,196
37,281,252
38,283,264
39,267,255
40,258,259
41,274,265
42,266,265
43,245,275
44,285,207
45,283,195
46,201,105
47,264,164
48,260,203
49,260,197
50,209,194
51,285,179
52,226,93
53,211,96
54,192,60
55,275,104
56,259,117
57,236,264
58,190,252
59,268,210
60,278,215
61,248,264
62,253,264
63,205,87
64,260,209
65,247,94
66,244,83
67,234,31
68,198,73
69,240,56
70,194,98
71,188,90
72,282,260
73,271,261
74,262,262
75,272,213
76,251,264
77,255,267
78,254,263
79,274,206
80,268,264
81,276,265
82,286,265
83,282,296
84,282,285
85,282,278
86,283,272
87,285,268
88,266,266
89,264,267
90,262,270
91,259,274
92,250,243
93,179,190
94,295,217
95,260,265
96,258,265
97,282,221
98,264,217
99,280,218
100,253,171
101,235,180
102,259,202
103,208,43
104,214,61
105,222,82
106,255,283
107,271,86
108,267,56
109,263,26
110,221,141
111,194,152
112,268,136
113,207,121
114,272,156
115,267,199
116,183,161
117,202,162
118,216,167
119,237,166
120,254,160
121,265,155
122,287,140
123,185,187
124,197,118
125,289,214
126,265,176
127,176,134
128,274,148
129,258,202
130,213,129
131,267,190
132,182,221
133,268,132
134,275,183
135,210,284
136,213,297
137,176,190
138,197,267
139,182,111
140,255,325
141,290,216
142,255,186
143,186,137
144,231,136
145,241,137
146,252,269
147,187,213
148,275,341
149,243,325
150,229,313
151,298,56
152,298,344
153,251,136
154,259,134
155,265,133
156,190,115
157,258,125
158,248,122
159,239,121
160,229,123
161,223,125
162,177,105
163,224,134
164,295,232
165,259,236
166,268,209
167,280,232
168,298,120
169,225,301
170,240,313
171,274,334
172,201,278
173,264,129
174,279,160
175,298,337
176,258,334
177,180,218
178,274,267
179,272,269
180,271,274
181,269,280
182,267,291
183,258,264
184,255,263
