,x,y
0,298,266
1,296,222
2,298,233
3,287,177
4,295,209
5,296,191
6,299,144
7,218,135
8,300,106
9,299,87
10,299,25
11,298,272
12,299,278
13,300,279
14,300,283
15,300,290
16,300,296
17,300,302
18,302,308
19,296,227
20,286,226
21,176,79
22,253,148
23,241,149
24,229,148
25,214,139
26,262,146
27,234,112
28,248,113
29,222,114
30,215,119
31,204,147
32,264,318
33,214,131
34,171,135
35,191,137
36,241,205
37,284,263
38,287,277
39,270,268
40,262,271
41,277,277
42,270,278
43,250,286
44,286,220
45,284,209
46,197,104
47,265,172
48,260,215
49,259,208
50,208,201
51,284,191
52,221,92
53,206,96
54,185,58
55,273,103
56,260,118
57,241,275
58,193,250
59,269,223
60,278,227
61,253,278
62,259,278
63,200,87
64,260,221
65,243,92
66,239,82
67,228,31
68,192,72
69,235,56
70,190,97
71,182,89
72,284,272
73,274,273
74,266,275
75,272,225
76,256,278
77,260,282
78,261,277
79,274,219
80,273,276
81,280,278
82,289,279
83,287,308
84,286,301
85,285,295
86,287,288
87,287,283
88,270,280
89,269,282
90,266,285
91,263,289
92,252,255
93,178,187
94,297,229
95,266,279
96,263,280
97,282,233
98,264,228
99,280,230
100,253,179
101,234,187
102,258,213
103,201,41
104,208,61
105,217,81
106,260,294
107,268,85
108,264,57
109,260,26
110,220,144
111,191,157
112,269,142
113,203,122
114,273,164
115,266,211
116,179,164
117,200,167
118,214,174
119,237,172
120,253,167
121,265,161
122,288,148
123,182,191
124,193,118
125,290,227
126,265,186
127,171,130
128,274,154
129,258,213
130,210,131
131,266,202
132,183,217
133,269,137
134,275,196
135,218,287
136,220,297
137,174,190
138,202,269
139,177,110
140,263,326
141,292,229
142,255,195
143,181,138
144,230,141
145,241,142
146,257,283
147,188,217
148,284,342
149,251,324
150,237,314
151,299,57
152,307,345
153,251,141
154,260,140
155,266,138
156,184,114
157,258,128
158,248,124
159,237,123
160,226,125
161,220,128
162,172,102
163,223,138
164,298,243
165,260,247
166,268,220
167,281,245
168,300,125
169,233,303
170,247,315
171,282,337
172,207,277
173,266,133
174,280,170
175,306,338
176,266,335
177,180,218
178,279,282
179,276,285
180,274,290
181,273,296
182,271,302
183,263,278
184,260,276
185,256,275
186,245,264
187,202,227
188,281,154
189,276,127
190,270,129
191,267,276
192,205,255
193,285,127
194,268,309
195,297,176
196,287,163
197,298,161
198,271,190
199,304,329
200,303,318
201,286,318
202,241,288
203,248,223
204,253,300
205,225,220
206,240,236
207,217,239
208,283,328
209,264,197
210,234,293
211,248,306
212,231,273
213,193,237
214,218,270
215,188,244
216,234,252
217,273,177
218,270,217
219,263,220
220,274,209
221,266,114
222,246,106
223,228,105
224,215,107
225,207,112
226,202,134
227,171,162
228,211,154
229,223,159
230,238,160
231,253,157
232,264,153
233,273,148
234,175,158
235,264,223
236,278,183
237,277,219
238,284,224
239,278,220
240,268,227
241,286,226
242,288,227
