,x,y
0,295,236
1,297,191
2,296,206
3,287,149
4,297,177
5,297,160
6,298,121
7,212,124
8,298,91
9,298,75
10,299,25
11,295,243
12,295,249
13,295,250
14,295,254
15,295,259
16,294,267
17,294,274
18,294,288
19,296,199
20,285,199
21,174,86
22,246,133
23,234,134
24,223,134
25,208,128
26,256,129
27,231,103
28,243,104
29,219,105
30,211,110
31,199,137
32,247,308
33,207,121
34,167,137
35,186,130
36,236,184
37,280,233
38,282,249
39,264,238
40,253,244
41,270,249
42,261,250
43,238,265
44,286,191
45,285,178
46,193,96
47,261,152
48,258,189
49,257,182
50,202,184
51,286,162
52,219,80
53,204,85
54,185,62
55,272,88
56,254,107
57,229,252
58,176,253
59,267,197
60,277,201
61,243,252
62,248,252
63,197,78
64,257,196
65,242,80
66,240,70
67,231,32
68,191,70
69,237,50
70,187,91
71,180,89
72,280,242
73,267,244
74,258,247
75,270,199
76,246,252
77,251,254
78,250,251
79,273,191
80,264,250
81,273,249
82,283,250
83,277,288
84,278,273
85,279,265
86,281,258
87,282,254
88,262,252
89,260,254
90,257,258
91,254,262
92,244,230
93,166,193
94,296,202
95,256,252
96,253,253
97,281,207
98,261,205
99,278,204
100,248,160
101,229,169
102,255,189
103,203,44
104,209,56
105,216,71
106,248,274
107,269,72
108,266,50
109,263,27
110,214,133
111,187,147
112,262,126
113,199,113
114,270,143
115,265,184
116,175,157
117,195,155
118,209,158
119,231,155
120,248,150
121,261,143
122,285,125
123,176,182
124,189,112
125,290,198
126,262,164
127,165,139
128,270,136
129,254,190
130,204,122
131,265,176
132,169,223
133,262,121
134,275,167
135,198,279
136,199,295
137,166,188
138,185,262
139,174,111
140,244,323
141,291,201
142,251,174
143,177,133
144,224,126
145,234,127
146,248,257
147,178,206
148,266,342
149,229,323
150,215,312
151,299,50
152,293,345
153,244,126
154,253,124
155,259,123
156,182,111
157,252,115
158,242,113
159,232,112
160,222,114
161,215,117
162,168,110
163,217,125
164,295,216
165,255,221
166,266,194
167,278,217
168,297,107
169,212,296
170,227,310
171,266,332
172,187,277
173,260,118
174,277,145
175,293,335
176,246,334
177,169,215
178,271,252
179,269,256
180,267,262
181,265,269
182,261,282
183,254,250
184,250,250
185,246,248
186,234,240
187,193,212
188,278,133
189,272,111
190,265,115
191,256,249
192,190,243
193,282,110
194,254,294
195,297,147
196,286,138
197,297,134
198,269,166
199,294,320
200,294,303
201,273,301
202,227,270
203,244,201
204,239,284
205,217,199
206,233,213
207,207,220
208,268,318
209,261,174
210,217,281
211,231,295
212,218,254
213,180,228
214,204,256
215,174,240
216,223,230
217,270,154
218,270,189
219,261,194
220,274,180
221,262,101
222,244,95
223,227,94
224,213,97
225,203,103
226,196,126
227,165,162
228,205,142
229,217,145
230,233,143
231,248,141
232,260,137
233,267,132
234,166,166
235,261,198
236,277,155
237,278,189
238,284,196
239,278,192
