,x,y
0,294,233
1,296,188
2,296,203
3,286,146
4,296,174
5,297,157
6,297,119
7,209,121
8,297,89
9,298,73
10,299,25
11,294,240
12,294,246
13,294,248
14,294,253
15,294,258
16,294,266
17,294,274
18,293,288
19,296,195
20,284,195
21,171,85
22,244,130
23,232,132
24,220,132
25,205,126
26,254,127
27,228,100
28,241,100
29,217,102
30,208,107
31,195,135
32,244,307
33,205,119
34,163,135
35,183,128
36,234,182
37,279,231
38,281,245
39,262,236
40,252,242
41,269,246
42,260,248
43,235,263
44,286,188
45,284,174
46,190,93
47,259,150
48,256,187
49,255,181
50,198,182
51,285,159
52,217,77
53,201,82
54,182,62
55,271,85
56,252,105
57,227,251
58,170,251
59,265,194
60,275,198
61,240,251
62,247,251
63,195,75
64,255,193
65,240,77
66,238,67
67,230,31
68,188,68
69,235,48
70,183,89
71,178,88
72,279,239
73,265,242
74,256,245
75,269,196
76,244,251
77,249,254
78,248,250
79,272,188
80,262,248
81,271,248
82,282,248
83,275,287
84,277,273
85,278,264
86,279,256
87,281,251
88,260,251
89,258,253
90,255,257
91,252,262
92,242,227
93,161,191
94,296,198
95,254,251
96,252,252
97,280,203
98,260,202
99,278,201
100,246,157
101,227,167
102,253,187
103,201,43
104,207,54
105,213,67
106,245,272
107,267,70
108,265,48
109,262,26
110,211,130
111,183,145
112,260,124
113,195,111
114,268,141
115,264,181
116,171,154
117,191,152
118,206,156
119,228,153
120,245,147
121,259,141
122,285,123
123,171,179
124,186,110
125,289,194
126,260,162
127,161,137
128,268,134
129,252,188
130,202,119
131,263,173
132,163,221
133,260,119
134,274,164
135,192,278
136,193,293
137,160,186
138,180,261
139,170,110
140,240,322
141,291,198
142,248,172
143,173,131
144,222,124
145,232,124
146,245,256
147,173,204
148,263,342
149,225,323
150,210,311
151,299,49
152,291,345
153,242,124
154,251,122
155,257,120
156,178,109
157,250,114
158,240,111
159,230,110
160,219,112
161,212,115
162,165,109
163,214,123
164,295,213
165,253,219
166,265,191
167,277,214
168,297,105
169,207,295
170,223,308
171,263,331
172,181,276
173,257,117
174,276,142
175,292,334
176,242,334
177,163,213
178,270,251
179,267,255
180,265,261
181,263,268
182,258,281
183,252,250
184,248,249
185,244,246
186,232,238
187,188,209
188,277,130
189,270,109
190,263,112
191,255,248
192,185,241
193,281,107
194,250,294
195,297,144
196,285,135
197,297,132
198,267,162
199,292,320
200,292,302
201,270,300
202,223,269
203,242,199
204,235,283
205,215,197
206,230,211
207,203,218
208,265,317
209,259,171
210,212,280
211,227,294
212,214,253
213,175,226
214,199,255
215,169,238
216,220,228
217,268,152
218,268,186
219,260,191
220,273,176
221,260,99
222,242,92
223,225,91
224,210,93
225,200,100
226,193,124
227,160,160
228,202,140
229,214,143
230,230,142
231,245,138
232,257,134
233,265,129
234,161,164
235,260,195
236,276,152
237,277,186
238,284,193
239,277,188
240,264,199
241,286,194
242,287,197
243,265,120
244,272,122
245,276,124
246,208,117
247,202,112
248,307,146
249,383,121
250,307,195
251,422,86
252,349,130
253,360,132
254,373,132
255,388,126
256,339,127
257,365,101
258,353,101
259,377,103
260,385,107
261,396,136
262,341,308
263,388,119
264,428,135
265,410,129
266,358,182
267,311,231
268,307,246
269,326,236
270,336,243
271,319,247
272,328,249
273,351,265
274,307,187
275,308,174
276,403,94
277,333,150
278,336,187
279,337,181
280,393,183
281,308,159
282,377,78
283,393,84
284,412,63
285,324,87
286,341,105
287,360,252
288,416,253
289,327,194
290,316,198
291,346,253
292,341,252
293,399,77
294,336,193
295,355,77
296,357,68
297,366,32
298,405,70
299,361,50
300,410,90
301,417,89
302,309,239
303,322,243
304,331,246
305,323,197
306,343,253
307,339,255
308,339,251
309,320,189
310,324,249
311,316,248
312,306,248
313,311,287
314,310,273
315,309,264
316,308,256
317,307,252
318,327,252
319,329,254
320,333,258
321,335,263
322,347,228
323,428,193
324,333,252
325,336,253
326,312,203
327,332,202
328,314,201
329,346,158
330,366,167
331,339,187
332,395,45
333,389,55
334,381,68
335,341,273
336,328,70
337,332,49
338,336,26
339,382,130
340,408,146
341,333,124
342,398,112
343,325,141
344,328,181
345,420,156
346,401,153
347,386,156
348,363,154
349,346,147
350,334,141
351,309,122
352,419,181
353,406,110
354,302,194
355,333,162
356,430,139
357,324,134
358,339,188
359,391,120
360,329,173
361,424,222
362,333,119
363,319,164
364,393,280
365,391,296
366,429,188
367,407,263
368,422,111
369,344,322
370,301,198
371,343,172
372,419,132
373,371,124
374,361,125
375,342,258
376,416,206
377,319,342
378,358,324
379,375,312
380,351,124
381,342,122
382,336,120
383,415,110
384,343,113
385,353,111
386,363,111
387,374,112
388,380,115
389,428,110
390,378,122
391,336,220
392,327,192
393,312,214
394,378,297
395,362,310
396,321,332
397,405,278
398,336,117
399,317,142
400,341,334
401,425,214
402,318,251
403,320,255
404,323,261
405,324,269
406,328,282
407,335,251
408,339,250
409,343,247
410,356,239
411,400,211
412,317,131
413,323,110
414,331,112
415,332,249
416,401,243
417,313,107
418,334,294
419,308,135
420,326,163
421,314,301
422,363,270
423,349,199
424,350,284
425,376,198
426,359,212
427,385,219
428,318,318
429,333,171
430,374,281
431,358,296
432,373,253
433,413,228
434,388,256
435,419,240
436,368,230
437,324,152
438,324,186
439,332,191
440,319,176
441,333,99
442,353,92
443,370,92
444,384,94
445,393,101
446,399,124
447,430,162
448,390,140
449,378,143
450,362,142
451,347,139
452,336,134
453,328,130
454,429,166
455,332,195
456,317,152
457,316,186
458,308,193
459,315,188
460,328,199
461,306,193
462,305,197
463,329,120
464,321,122
465,317,124
466,385,117
467,391,112
