,x,y
0,300,236
1,299,198
2,300,209
3,290,155
4,299,184
5,299,167
6,299,126
7,224,125
8,299,98
9,299,81
10,299,25
11,301,241
12,301,246
13,301,248
14,302,272
15,302,279
16,302,286
17,303,294
18,303,302
19,300,204
20,290,203
21,185,83
22,255,134
23,244,136
24,234,136
25,220,130
26,263,130
27,239,104
28,251,105
29,229,106
30,221,112
31,211,139
32,263,310
33,220,123
34,180,134
35,200,131
36,248,186
37,287,234
38,291,246
39,275,238
40,269,244
41,282,247
42,276,250
43,257,268
44,290,198
45,289,185
46,205,101
47,268,155
48,268,193
49,266,186
50,217,186
51,289,168
52,229,86
53,215,91
54,194,61
55,276,95
56,261,108
57,250,254
58,196,247
59,275,199
60,283,203
61,262,255
62,268,255
63,209,84
64,267,198
65,249,86
66,247,77
67,237,32
68,202,72
69,243,53
70,199,95
71,192,89
72,289,241
73,279,244
74,272,247
75,278,202
76,265,257
77,268,263
78,269,255
79,280,196
80,279,249
81,285,248
82,292,248
83,287,300
84,288,292
85,289,285
86,290,277
87,292,271
88,277,265
89,275,267
90,272,270
91,269,274
92,259,230
93,183,187
94,300,206
95,273,261
96,270,262
97,287,209
98,272,205
99,286,206
100,257,162
101,241,171
102,265,191
103,210,43
104,218,59
105,225,77
106,263,280
107,273,79
108,269,53
109,265,26
110,225,133
111,200,147
112,268,127
113,210,116
114,275,146
115,273,188
116,190,156
117,209,155
118,222,160
119,242,157
120,256,151
121,268,146
122,289,130
123,193,182
124,201,115
125,294,203
126,269,167
127,178,134
128,275,139
129,265,192
130,216,123
131,273,180
132,187,216
133,269,123
134,280,173
135,220,278
136,220,291
137,182,185
138,207,260
139,185,110
140,260,323
141,296,206
142,260,176
143,190,133
144,235,128
145,244,129
146,265,265
147,197,206
148,279,342
149,247,321
150,234,309
151,298,53
152,303,345
153,252,127
154,261,125
155,265,123
156,194,113
157,259,116
158,250,114
159,241,113
160,232,116
161,227,119
162,179,105
163,228,126
164,300,217
165,267,223
166,275,198
167,286,219
168,298,112
169,232,295
170,246,308
171,279,333
172,208,272
173,266,120
174,282,150
175,303,337
176,261,333
177,187,212
178,283,268
179,281,272
180,279,278
181,276,285
182,273,291
183,272,252
184,268,251
185,264,249
186,254,241
187,211,212
188,282,137
189,276,114
190,270,116
191,274,250
192,212,242
193,285,113
194,268,299
195,299,153
196,289,143
197,299,140
198,275,169
199,302,324
200,303,312
201,284,309
202,246,271
203,256,202
204,255,286
205,233,201
206,248,215
207,227,222
208,281,321
209,269,176
210,237,281
211,249,296
212,239,255
213,201,227
214,225,256
215,194,237
216,242,231
217,276,158
218,277,195
219,270,197
220,280,186
221,268,105
222,251,98
223,235,98
224,223,101
225,215,106
226,209,127
227,179,160
228,218,143
229,229,146
230,243,146
231,256,142
232,266,138
233,273,133
234,180,161
235,271,199
236,282,161
237,283,195
238,289,202
239,283,197
240,275,203
241,291,203
242,292,205
243,272,123
244,278,127
245,281,129
246,223,121
247,217,116
248,308,155
249,375,124
250,310,202
251,415,81
252,344,134
253,355,135
254,365,135
255,379,129
256,335,130
257,358,104
258,347,105
259,369,106
260,376,110
261,387,137
262,341,310
263,379,122
264,420,132
265,400,129
266,352,185
267,314,234
268,312,246
269,327,237
270,334,243
271,321,247
272,326,249
273,347,267
274,308,197
275,310,184
276,393,100
277,331,154
278,332,192
279,333,185
280,383,184
281,308,168
282,368,86
283,382,91
284,404,60
285,321,95
286,337,108
287,353,253
288,407,245
289,324,199
290,316,203
291,342,255
292,337,255
293,389,83
294,332,197
295,348,86
296,349,76
297,361,30
298,397,71
299,353,53
300,400,94
301,408,88
302,313,241
303,323,243
304,331,246
305,322,200
306,339,255
307,336,262
308,335,254
309,320,196
310,324,248
311,318,248
312,310,247
313,318,299
314,317,291
315,315,284
316,314,276
317,313,271
318,327,264
319,330,266
320,333,269
321,335,272
322,343,230
323,419,185
324,330,260
325,333,261
326,313,209
327,329,205
328,314,206
329,342,161
330,359,169
331,334,191
332,387,41
333,380,58
334,372,77
335,341,279
336,324,79
337,328,51
338,332,26
339,374,133
340,399,145
341,330,127
342,388,115
343,324,146
344,326,188
345,410,154
346,391,154
347,378,158
348,358,155
349,342,151
350,331,145
351,309,130
352,408,179
353,397,113
354,305,203
355,330,166
356,422,131
357,323,138
358,335,191
359,382,122
360,326,180
361,415,214
362,330,123
363,318,173
364,384,276
365,384,290
366,419,182
367,396,258
368,414,108
369,344,322
370,304,206
371,339,175
372,409,132
373,363,127
374,355,129
375,339,264
376,404,203
377,326,342
378,358,320
379,370,307
380,345,127
381,337,124
382,332,124
383,405,111
384,339,116
385,348,113
386,357,113
387,366,116
388,372,118
389,421,103
390,370,126
391,334,222
392,325,197
393,315,218
394,372,293
395,359,307
396,326,333
397,396,271
398,332,120
399,316,150
400,344,333
401,415,210
402,321,268
403,324,271
