,x,y
0,301,249
1,300,212
2,300,222
3,289,166
4,299,198
5,300,180
6,299,135
7,216,133
8,299,104
9,299,86
10,299,25
11,301,255
12,301,259
13,301,260
14,302,260
15,302,264
16,302,270
17,302,278
18,302,290
19,300,218
20,288,216
21,173,82
22,251,142
23,239,144
24,228,144
25,213,137
26,260,138
27,233,115
28,245,115
29,222,117
30,214,120
31,204,144
32,260,312
33,211,130
34,171,136
35,190,135
36,243,195
37,287,248
38,290,259
39,273,251
40,264,254
41,279,259
42,271,260
43,251,271
44,290,212
45,288,198
46,195,104
47,264,163
48,262,204
49,261,197
50,210,193
51,289,181
52,221,92
53,205,95
54,183,60
55,274,102
56,255,118
57,242,260
58,186,251
59,270,212
60,281,216
61,255,261
62,260,259
63,198,86
64,262,209
65,243,92
66,241,81
67,229,31
68,190,72
69,236,55
70,187,98
71,180,91
72,288,255
73,276,256
74,268,257
75,273,213
76,258,260
77,263,261
78,261,258
79,277,210
80,273,258
81,281,259
82,291,260
83,287,290
84,289,277
85,289,270
86,290,264
87,291,260
88,272,259
89,271,261
90,269,264
91,267,267
92,254,241
93,174,191
94,300,219
95,267,259
96,265,260
97,285,222
98,266,216
99,282,219
100,254,171
101,235,178
102,260,202
103,201,43
104,208,60
105,216,80
106,261,278
107,270,84
108,266,55
109,261,26
110,218,142
111,192,153
112,266,135
113,202,121
114,273,154
115,269,201
116,181,161
117,201,162
118,215,167
119,237,165
120,252,160
121,264,153
122,288,138
123,184,188
124,192,118
125,294,217
126,266,176
127,168,135
128,273,147
129,259,202
130,208,130
131,269,192
132,178,220
133,264,130
134,279,185
135,210,283
136,211,296
137,173,190
138,196,265
139,175,112
140,257,325
141,295,219
142,256,185
143,181,138
144,228,136
145,239,137
146,260,264
147,187,213
148,277,343
149,243,325
150,228,313
151,299,55
152,302,344
153,249,136
154,257,133
155,262,132
156,184,115
157,254,125
158,244,124
159,234,123
160,225,125
161,218,127
162,169,105
163,221,135
164,300,230
165,262,234
166,270,210
167,284,231
168,299,119
169,225,300
170,240,313
171,276,334
172,198,276
173,261,128
174,280,159
175,301,335
176,258,335
177,178,217
178,281,260
179,279,263
180,278,267
181,277,274
182,273,285
183,264,260
184,261,259
185,258,258
186,246,250
187,202,219
188,281,146
189,273,122
190,266,124
191,267,258
192,201,248
193,284,121
194,266,298
195,299,164
196,288,153
197,299,150
198,273,180
199,302,322
200,302,305
201,284,305
202,239,277
203,251,212
204,252,289
205,226,209
206,241,224
207,216,230
208,279,320
209,266,186
210,229,286
211,244,300
212,229,261
213,190,234
214,214,263
215,185,242
216,232,240
217,273,168
218,273,207
219,266,209
220,278,200
221,264,112
222,245,107
223,229,106
224,216,108
225,206,113
226,200,133
227,170,163
228,210,150
229,222,154
230,237,153
231,252,150
232,263,145
233,270,141
234,171,162
235,266,212
236,281,172
237,281,209
238,288,215
239,281,211
240,270,215
241,290,216
242,291,218
243,269,132
244,276,135
245,280,136
246,214,129
247,208,124
248,309,166
249,382,132
250,312,216
251,424,80
252,348,142
253,360,144
254,371,142
255,386,136
256,338,138
257,365,114
258,353,115
259,376,115
260,383,119
261,395,143
262,343,311
263,386,129
264,427,134
265,407,133
266,357,194
267,315,247
268,314,258
269,330,249
270,339,252
271,324,258
272,332,258
273,352,269
274,310,211
275,311,198
276,404,102
277,334,162
278,338,203
279,338,196
280,390,191
281,310,181
282,377,90
283,393,94
284,415,58
285,325,102
286,343,117
287,361,258
288,412,248
289,329,210
290,320,215
291,349,258
292,344,257
293,400,84
294,338,208
295,355,92
296,358,80
297,368,29
298,408,70
299,362,54
300,410,95
301,418,88
302,315,254
303,327,255
304,335,255
305,326,213
306,346,257
307,341,259
308,343,257
309,323,209
310,330,257
311,321,258
312,312,259
313,316,290
314,315,277
315,314,269
316,314,263
317,313,260
318,332,257
319,333,258
320,335,262
321,337,266
322,349,239
323,424,188
324,337,257
325,338,258
326,315,221
327,334,215
328,317,218
329,346,169
330,364,177
331,340,201
332,397,40
333,390,59
334,382,79
335,343,277
336,329,83
337,332,54
338,337,25
339,381,140
340,406,150
341,333,135
342,397,120
343,326,154
344,330,200
345,417,159
346,398,159
347,383,165
348,362,163
349,346,159
350,334,153
351,311,138
352,415,185
353,406,117
354,306,217
355,334,175
356,429,132
357,326,146
358,340,201
359,389,129
360,330,191
361,420,218
362,333,130
363,320,185
364,391,281
365,389,293
366,424,187
367,403,263
368,423,109
369,346,324
370,305,219
371,343,184
372,417,135
373,371,135
374,360,136
375,344,261
376,412,209
377,326,342
378,359,324
379,373,311
380,350,135
381,341,133
382,335,131
383,415,113
384,344,124
385,353,123
386,364,123
387,373,124
388,380,126
389,429,103
390,377,133
391,339,233
392,330,209
393,317,231
394,376,298
395,362,311
396,326,334
397,401,274
398,337,128
399,318,159
400,344,335
401,420,214
402,323,258
403,324,261
404,326,266
405,328,272
406,331,284
407,339,257
408,343,257
409,346,255
410,358,248
411,398,216
412,318,145
413,324,122
414,331,124
415,337,256
416,400,246
417,314,121
418,337,297
419,310,153
420,326,179
421,320,304
422,364,274
423,350,210
424,352,287
425,376,207
426,361,222
427,385,227
428,324,320
429,334,185
430,373,284
431,358,299
432,373,259
433,409,230
434,386,260
435,414,239
436,370,238
437,325,167
438,327,207
439,335,208
440,321,199
441,334,112
442,353,106
443,370,105
444,383,107
445,392,112
446,397,131
447,427,160
448,388,148
449,376,152
450,361,152
451,347,150
452,335,145
453,328,141
454,426,160
455,334,210
456,318,171
457,318,209
458,312,215
459,318,210
460,331,213
461,310,216
462,309,218
463,329,131
464,323,135
465,319,136
466,383,128
467,389,123
