,x,y
0,303,251
1,302,213
2,302,224
3,292,168
4,302,200
5,302,182
6,302,137
7,219,132
8,301,108
9,301,91
10,300,25
11,303,257
12,304,260
13,304,261
14,304,261
15,304,265
16,304,271
17,304,278
18,304,290
19,302,219
20,291,217
21,176,79
22,254,142
23,242,143
24,230,143
25,215,136
26,263,139
27,234,115
28,247,116
29,223,117
30,217,120
31,207,143
32,262,311
33,214,129
34,174,133
35,193,134
36,246,195
37,289,249
38,291,259
39,275,251
40,266,254
41,281,259
42,273,259
43,253,270
44,292,213
45,291,200
46,197,106
47,268,163
48,265,204
49,265,198
50,212,191
51,291,183
52,223,95
53,208,98
54,186,58
55,276,106
56,258,119
57,243,259
58,191,246
59,274,212
60,284,216
61,256,259
62,261,258
63,201,89
64,265,209
65,246,97
66,243,85
67,231,31
68,193,73
69,239,57
70,190,99
71,183,89
72,290,255
73,278,257
74,269,257
75,277,214
76,259,259
77,264,261
78,262,257
79,280,210
80,275,258
81,283,259
82,293,260
83,290,290
84,291,277
85,291,270
86,292,264
87,293,261
88,274,259
89,273,260
90,271,263
91,269,268
92,255,240
93,178,185
94,302,221
95,269,259
96,267,259
97,288,222
98,270,216
99,286,219
100,256,170
101,238,178
102,264,202
103,203,41
104,211,60
105,219,84
106,263,278
107,271,89
108,267,57
109,262,26
110,221,141
111,195,151
112,268,135
113,204,121
114,276,156
115,272,202
116,184,158
117,204,160
118,219,165
119,240,164
120,256,159
121,267,153
122,291,140
123,187,185
124,195,118
125,296,219
126,269,176
127,173,130
128,276,147
129,263,202
130,210,130
131,272,193
132,182,215
133,267,131
134,281,187
135,213,280
136,215,292
137,177,186
138,199,262
139,178,109
140,259,324
141,298,220
142,259,185
143,184,134
144,231,136
145,241,136
146,261,263
147,190,210
148,280,342
149,246,323
150,232,310
151,300,57
152,304,344
153,251,135
154,260,133
155,265,132
156,186,115
157,257,124
158,246,122
159,236,122
160,226,123
161,220,126
162,173,101
163,223,134
164,303,232
165,265,234
166,274,211
167,287,232
168,302,121
169,228,297
170,243,311
171,280,333
172,202,272
173,264,128
174,283,160
175,304,336
176,262,334
177,182,213
178,282,259
179,281,262
180,280,267
181,279,273
182,275,285
183,266,259
184,263,258
185,259,257
186,247,249
187,204,217
188,283,147
189,276,123
190,269,125
191,268,257
192,204,246
193,287,123
194,268,298
195,302,167
196,291,155
197,302,152
198,276,181
199,304,322
200,304,306
201,287,305
202,241,275
203,254,211
204,254,288
205,228,209
206,243,224
