,x,y
0,303,255
1,302,219
2,302,228
3,291,173
4,302,206
5,302,187
6,300,140
7,213,133
8,300,108
9,300,91
10,299,25
11,303,261
12,303,265
13,303,265
14,303,265
15,303,270
16,303,277
17,303,283
18,302,295
19,302,225
20,290,222
21,166,77
22,249,144
23,237,145
24,226,144
25,209,137
26,259,140
27,230,115
28,242,116
29,218,117
30,211,120
31,200,144
32,258,314
33,208,129
34,165,133
35,186,135
36,242,199
37,288,253
38,291,265
39,274,256
40,265,259
41,281,264
42,272,265
43,250,275
44,291,219
45,291,206
46,190,104
47,265,165
48,263,210
49,262,202
50,208,195
51,290,189
52,218,94
53,202,97
54,177,57
55,273,106
56,254,119
57,240,264
58,181,246
59,271,217
60,281,222
61,255,265
62,260,264
63,194,87
64,262,214
65,242,96
66,238,85
67,226,30
68,185,71
69,234,57
70,183,97
71,175,88
72,289,260
73,277,261
74,268,263
75,274,219
76,258,265
77,263,266
78,260,263
79,278,216
80,274,263
81,282,264
82,293,265
83,288,295
84,290,283
85,290,276
86,291,270
87,292,266
88,273,264
89,272,266
90,269,269
91,266,273
92,253,245
93,167,184
94,302,226
95,267,264
96,265,265
97,286,227
98,266,221
99,283,225
100,253,173
101,234,181
102,260,206
103,195,40
104,204,60
105,213,82
106,260,282
107,269,89
108,265,57
109,259,26
110,215,142
111,188,153
112,265,137
113,197,121
114,273,158
115,270,208
116,177,160
117,198,163
118,213,169
119,236,167
120,252,161
121,263,155
122,288,143
123,180,187
124,187,117
125,295,224
126,266,179
127,162,128
128,272,149
129,259,206
130,204,129
131,270,198
132,172,214
133,263,132
134,279,192
135,207,282
136,207,293
137,168,186
138,192,263
139,169,108
140,255,327
141,297,225
142,256,189
143,176,135
144,226,137
145,237,138
146,260,268
147,183,212
148,276,343
149,240,324
150,225,311
151,300,58
152,301,345
153,247,137
154,256,135
155,261,133
156,179,113
157,252,125
158,242,122
159,231,122
160,221,124
161,215,126
162,162,99
163,218,135
164,302,236
165,263,239
166,271,216
167,286,237
168,300,123
169,222,300
170,238,313
171,277,336
172,194,272
173,260,129
174,281,165
175,302,337
176,258,336
177,173,214
178,282,265
179,280,268
180,279,272
181,277,279
182,272,289
183,265,265
184,261,263
185,258,262
186,245,254
187,199,220
188,281,150
189,273,124
190,265,126
191,266,263
192,198,249
193,284,125
194,265,301
195,301,171
