,x,y
0,303,249
1,299,212
2,301,222
3,289,168
4,299,199
5,299,181
6,299,137
7,222,130
8,300,107
9,300,91
10,299,25
11,304,254
12,304,257
13,305,258
14,305,258
15,305,262
16,305,267
17,305,273
18,307,288
19,300,218
20,289,217
21,184,79
22,256,141
23,245,142
24,234,141
25,218,134
26,264,138
27,238,109
28,250,110
29,226,111
30,219,115
31,211,142
32,269,310
33,217,126
34,182,134
35,198,133
36,247,195
37,289,247
38,291,257
39,275,249
40,266,251
41,280,257
42,272,257
43,255,265
44,290,212
45,288,199
46,202,104
47,269,163
48,265,204
49,265,197
50,214,192
51,288,182
52,228,93
53,213,96
54,194,58
55,277,104
56,261,115
57,245,255
58,200,249
59,274,212
60,282,216
61,257,254
62,261,254
63,206,87
64,266,209
65,250,95
66,247,85
67,235,31
68,200,72
69,242,57
70,197,98
71,190,89
72,290,254
73,279,254
74,270,254
75,277,213
76,259,254
77,264,256
78,263,254
79,279,210
80,275,256
81,283,257
82,293,257
83,293,287
84,293,272
85,293,266
86,293,261
87,294,258
88,275,256
89,274,257
90,272,259
91,270,264
92,256,239
93,187,187
94,301,220
95,269,256
96,268,256
97,286,221
98,269,215
99,285,219
100,258,170
101,240,177
102,264,201
103,209,41
104,216,61
105,224,82
106,266,275
107,274,88
108,269,56
109,263,26
110,224,139
111,200,151
112,271,135
113,208,119
114,276,155
115,272,201
116,189,159
117,207,160
118,221,165
119,242,163
120,258,159
121,269,153
122,289,140
123,191,185
124,200,118
125,294,218
126,269,176
127,182,130
128,277,147
129,263,201
130,214,126
131,272,192
132,192,217
133,269,130
134,280,186
135,221,281
136,225,294
137,184,187
138,207,264
139,186,109
140,268,323
141,296,220
142,260,185
143,191,136
144,234,134
145,244,135
146,263,259
147,194,210
148,288,342
149,255,323
150,241,311
151,299,57
152,311,344
153,254,134
154,262,132
155,268,131
156,192,114
157,260,121
158,250,118
159,240,116
160,230,118
161,224,121
162,181,102
163,227,132
164,302,231
165,265,232
166,273,210
167,287,231
168,300,121
169,236,298
170,252,311
171,287,333
172,212,275
173,267,126
174,282,160
175,310,335
176,271,334
177,188,215
178,283,257
179,282,259
180,281,263
181,280,269
182,278,283
183,266,256
184,263,254
185,260,253
186,249,246
187,206,218
188,283,147
189,278,122
190,271,123
191,268,254
192,208,247
193,286,123
194,273,295
195,299,166
196,289,154
197,299,152
198,275,180
199,310,321
200,309,303
201,291,303
202,246,272
203,254,211
204,259,286
205,229,208
206,244,223
207,220,228
208,288,319
209,269,186
210,238,284
211,254,297
212,235,258
213,198,231
214,222,261
215,195,240
216,236,238
217,276,168
218,275,207
219,269,209
220,279,200
221,269,112
222,250,105
223,234,104
224,220,105
225,212,110
226,208,130
227,181,160
228,216,148
229,228,152
230,243,152
231,257,149
232,268,144
233,274,141
234,184,159
235,269,211
236,282,173
237,282,209
238,289,215
239,283,211
240,272,214
241,291,217
242,293,218
243,274,131
244,280,135
245,282,138
246,220,124
247,214,119
248,309,168
249,385,129
250,312,216
251,428,77
252,350,141
253,362,141
254,374,141
255,390,133
256,341,138
257,367,110
258,355,111
259,378,112
260,386,116
261,398,140
262,352,311
263,389,126
264,434,131
265,412,132
266,362,193
267,318,246
268,318,256
269,334,248
270,345,250
271,329,256
272,339,256
273,361,265
274,310,211
275,310,199
276,402,105
277,337,162
278,338,204
279,339,196
280,397,189
281,309,182
282,374,94
283,390,97
284,415,56
285,324,105
286,343,115
287,371,254
288,431,248
289,330,211
290,321,216
291,358,253
292,353,253
293,396,89
294,339,208
295,352,96
296,354,86
297,366,30
298,405,72
299,359,57
300,409,98
301,418,88
302,318,253
303,331,253
304,341,253
305,328,214
306,355,253
307,349,256
308,351,253
309,324,209
310,337,254
311,328,256
312,316,257
313,322,287
314,319,272
315,318,266
316,318,261
317,317,258
318,338,255
319,340,256
320,341,259
321,344,262
322,355,237
323,440,184
324,345,254
325,347,254
326,317,221
327,337,215
328,319,218
329,349,168
330,368,176
331,341,201
332,395,40
333,386,61
334,377,84
335,351,275
336,327,89
337,330,56
338,335,25
339,383,138
340,411,149
341,335,135
342,398,119
343,328,155
344,330,201
345,424,157
346,402,158
347,387,163
348,365,162
349,349,158
350,337,152
351,311,140
352,424,183
353,408,117
354,307,218
355,336,176
356,439,127
357,328,146
358,343,200
359,393,126
360,331,192
361,437,215
362,336,130
