,x,y
0,298,262
1,294,223
2,297,233
3,286,177
4,293,210
5,294,191
6,298,144
7,223,131
8,299,109
9,298,92
10,299,25
11,298,268
12,299,273
13,299,275
14,300,278
15,300,285
16,300,292
17,301,299
18,303,306
19,295,228
20,286,226
21,192,76
22,255,144
23,244,145
24,233,145
25,220,135
26,264,142
27,237,110
28,250,112
29,225,112
30,218,116
31,212,144
32,266,315
33,218,127
34,190,131
35,201,134
36,246,201
37,284,260
38,289,272
39,272,262
40,266,266
41,279,272
42,273,272
43,255,281
44,284,222
45,282,209
46,204,105
47,267,169
48,262,214
49,261,206
50,217,197
51,284,192
52,226,94
53,212,97
54,198,57
55,275,106
56,261,117
57,247,269
58,213,240
59,270,221
60,279,226
61,259,272
62,264,272
63,207,88
64,263,219
65,246,97
66,244,86
67,235,30
68,203,72
69,240,59
70,199,98
71,195,88
72,286,267
73,276,268
74,270,269
75,273,224
76,261,273
77,264,276
78,266,271
79,274,218
80,276,272
81,282,273
82,290,274
83,289,305
84,287,298
85,287,290
86,288,283
87,289,278
88,274,275
89,272,277
90,269,280
91,267,284
92,256,250
93,199,179
94,296,230
95,270,274
96,267,275
97,283,232
98,267,227
99,281,229
100,257,175
101,240,184
102,261,212
103,212,40
104,217,62
105,223,84
106,264,290
107,270,90
108,267,58
109,263,26
110,224,142
111,203,153
112,270,139
113,210,120
114,274,161
115,267,211
116,193,160
117,208,164
118,221,171
119,242,169
120,257,163
121,267,158
122,287,147
123,196,186
124,202,117
125,289,227
126,267,183
127,192,126
128,275,152
129,261,211
130,216,128
131,267,201
132,204,209
133,270,134
134,275,195
135,228,280
136,233,288
137,192,183
138,216,261
139,192,107
140,266,324
141,291,229
142,259,192
143,195,135
144,233,137
145,243,138
146,262,278
147,201,211
148,286,340
149,258,319
150,247,307
151,299,59
152,308,344
153,253,137
154,262,136
155,267,135
156,196,114
157,260,123
158,250,118
159,239,117
160,229,118
161,223,122
162,190,98
163,226,134
164,298,241
165,264,244
166,269,220
167,282,243
168,299,125
169,241,297
170,253,310
171,284,336
172,223,267
173,267,130
174,279,168
175,307,340
176,270,331
177,198,210
178,281,276
179,279,280
180,276,285
181,276,292
182,275,298
183,267,272
184,264,271
185,261,269
186,250,259
187,213,221
188,281,153
189,277,126
190,271,127
191,271,270
192,217,248
193,286,127
194,270,306
195,295,175
196,286,163
197,296,160
198,272,189
199,305,330
200,304,317
201,287,315
202,246,283
203,253,220
204,257,295
205,231,215
206,245,232
207,225,234
208,283,327
209,267,195
210,240,288
211,253,301
212,238,268
213,207,231
214,228,265
215,206,235
216,240,247
217,273,175
218,270,217
219,265,218
220,273,209
221,267,115
222,249,108
223,232,105
224,220,107
225,212,111
226,210,131
227,189,157
228,218,151
229,229,155
230,244,156
231,257,152
232,267,149
233,273,146
234,196,152
235,266,221
236,278,181
237,277,219
238,284,224
239,278,220
240,270,225
241,286,226
242,287,228
243,273,135
244,279,139
245,281,143
246,220,125
247,215,121
248,306,177
249,391,131
250,307,227
251,439,76
252,354,145
253,366,145
254,378,145
255,396,135
256,344,142
257,372,109
258,358,111
259,385,111
260,393,115
261,404,145
262,349,318
263,396,127
