,x,y
0,293,245
1,293,209
2,294,222
3,285,166
4,293,196
5,294,178
6,296,136
7,209,135
8,296,101
9,296,82
10,299,25
11,294,252
12,293,257
13,294,260
14,294,263
15,293,268
16,294,276
17,294,283
18,294,295
19,294,217
20,283,217
21,173,87
22,243,146
23,232,147
24,220,147
25,204,140
26,253,143
27,229,112
28,240,113
29,216,114
30,208,119
31,196,147
32,251,314
33,204,133
34,167,141
35,184,138
36,236,197
37,279,244
38,282,257
39,266,249
40,258,255
41,272,259
42,265,261
43,245,274
44,283,210
45,282,196
46,190,102
47,260,166
48,258,206
49,257,199
50,201,196
51,283,180
52,216,85
53,200,91
54,182,63
55,269,96
56,251,119
57,236,264
58,183,257
59,267,214
60,276,217
61,250,263
62,256,262
63,193,82
64,258,211
65,238,87
66,237,76
67,228,32
68,188,72
69,234,54
70,184,96
71,178,92
72,280,251
73,270,254
74,261,257
75,270,216
76,253,263
77,257,264
78,257,262
79,272,210
80,268,260
81,276,259
82,284,260
83,279,294
84,280,282
85,281,273
86,282,267
87,283,262
88,266,262
89,264,264
90,262,267
91,260,272
92,246,242
93,171,196
94,294,220
95,262,262
96,260,263
97,280,222
98,263,219
99,279,220
100,247,174
101,228,181
102,256,205
103,200,44
104,205,59
105,212,75
106,253,282
107,265,79
108,263,54
109,260,26
110,210,144
111,185,156
112,260,138
113,195,121
114,268,158
115,265,201
116,173,165
117,192,166
118,207,170
119,229,169
120,246,163
121,259,157
122,283,140
123,176,192
124,187,119
125,288,216
126,261,179
127,167,141
128,268,149
129,255,206
130,201,133
131,264,193
132,176,226
133,260,134
134,273,185
135,205,286
136,207,299
137,167,194
138,191,270
139,173,115
140,250,325
141,290,219
142,250,189
143,176,141
144,220,139
145,232,140
146,254,267
147,179,217
148,271,341
149,237,325
150,223,315
151,298,54
152,293,344
153,242,139
154,250,137
155,257,135
156,179,116
157,250,128
158,240,127
159,230,125
160,219,127
161,212,130
162,167,111
163,214,138
164,294,230
165,257,235
166,266,212
167,279,231
168,296,119
169,220,301
170,234,314
171,268,334
172,194,281
173,257,132
174,276,161
175,293,337
176,252,334
177,173,222
178,274,262
179,272,265
180,269,270
181,268,277
182,265,289
183,260,262
184,256,261
185,252,259
186,240,251
187,194,223
188,276,148
189,269,124
190,262,127
191,262,260
192,195,253
193,280,121
194,258,302
195,294,164
196,284,153
197,295,150
198,267,182
199,293,325
