,x,y
0,289,246
1,291,204
2,291,214
3,283,159
4,291,191
5,293,173
6,297,129
7,212,121
8,297,97
9,298,81
10,300,25
11,290,251
12,289,256
13,289,257
14,289,258
15,289,263
16,289,269
17,288,277
18,289,289
19,291,210
20,280,207
21,176,71
22,247,132
23,235,133
24,223,133
25,209,124
26,258,129
27,230,102
28,243,104
29,218,104
30,211,107
31,199,132
32,245,306
33,208,117
34,168,123
35,187,124
36,235,186
37,275,242
38,278,254
39,261,244
40,253,247
41,268,254
42,260,253
43,237,263
44,281,203
45,280,191
46,192,93
47,260,154
48,255,195
49,254,189
50,203,182
51,282,174
52,218,82
53,203,86
54,186,53
55,271,93
56,255,107
57,229,250
58,177,233
59,263,202
60,272,208
61,243,251
62,248,250
63,196,76
64,255,200
65,240,84
66,238,74
67,231,29
68,191,64
69,236,51
70,186,88
71,180,80
72,277,249
73,265,249
74,257,250
75,265,205
76,246,251
77,250,254
78,249,249
79,269,199
80,263,252
81,271,254
82,281,255
83,274,287
84,274,274
85,276,267
86,277,261
87,278,256
88,261,253
89,258,255
90,255,258
91,253,263
92,243,231
93,168,172
94,291,211
95,255,252
96,253,253
97,276,213
98,259,208
99,274,211
100,248,160
101,229,169
102,253,194
103,203,37
104,208,54
105,214,71
106,247,271
107,267,77
108,265,53
109,263,25
110,213,129
111,188,141
112,264,126
113,199,109
114,268,146
115,262,192
116,176,147
117,195,150
118,210,157
119,231,155
120,247,150
121,261,144
122,283,131
123,177,174
124,190,106
125,284,209
126,260,167
127,168,119
128,269,138
129,252,194
130,205,118
131,263,183
132,169,201
133,263,122
134,271,177
135,196,269
136,196,282
137,167,174
138,184,250
139,175,99
140,240,320
141,286,211
142,249,176
143,178,124
144,225,125
145,235,126
146,247,256
147,178,197
148,262,340
149,226,316
150,212,301
151,300,54
152,288,345
153,246,125
154,255,124
155,261,123
156,182,103
157,252,112
158,242,109
159,230,108
160,220,111
161,213,113
162,171,92
163,217,123
164,290,224
165,252,226
166,263,201
167,274,224
168,298,112
169,210,288
170,224,304
171,261,331
172,185,261
173,260,118
174,275,152
175,288,336
176,242,331
177,169,200
178,268,255
179,265,257
180,265,263
181,263,269
182,259,281
183,253,252
184,249,250
185,247,248
186,233,241
187,193,207
188,277,139
189,272,114
190,265,115
191,256,250
192,189,235
193,281,114
194,250,293
195,294,158
196,283,145
197,295,143
198,266,171
199,288,321
200,289,304
201,269,301
202,225,266
203,242,203
204,236,281
205,217,199
206,231,213
207,206,218
208,265,316
209,260,177
210,213,275
211,229,292
212,216,251
213,179,218
214,202,251
215,174,225
216,222,229
217,268,159
218,265,197
219,258,200
220,270,192
221,262,104
222,242,97
223,225,95
224,212,96
225,203,102
226,197,121
227,166,148
228,206,139
229,218,143
230,233,142
231,248,140
232,260,137
233,267,132
234,168,145
235,258,203
236,275,164
237,273,200
238,279,206
239,273,201
240,262,206
241,281,207
242,282,209
243,267,123
244,274,126
245,277,129
246,210,116
247,205,112
248,304,159
249,385,123
250,303,208
251,426,76
252,349,133
253,360,135
254,372,134
255,388,126
256,339,129
257,368,104
258,354,104
259,379,106
260,387,109
261,396,136
262,336,308
263,388,119
264,431,127
265,410,126
266,354,188
267,304,244
268,302,255
269,319,246
270,329,251
271,313,256
272,320,257
273,345,267
274,301,203
275,303,191
