,x,y
0,292,254
1,292,214
2,292,225
3,283,172
4,292,201
5,293,184
6,294,142
7,209,134
8,297,112
9,297,95
10,300,25
11,292,260
12,292,264
13,292,266
14,292,266
15,292,270
16,292,276
17,292,284
18,291,296
19,292,219
20,281,218
21,170,79
22,243,146
23,231,147
24,221,146
25,205,138
26,253,144
27,229,115
28,241,116
29,216,115
30,208,120
31,197,145
32,247,316
33,204,130
34,165,134
35,185,136
36,235,199
37,279,252
38,281,264
39,265,254
40,256,257
41,271,263
42,262,263
43,241,274
44,281,213
45,281,201
46,191,105
47,259,168
48,257,207
49,256,201
50,200,195
51,282,185
52,220,95
53,202,97
54,181,58
55,271,109
56,252,121
57,231,263
58,177,249
59,264,214
60,274,219
61,245,262
62,250,262
63,197,88
64,256,213
65,242,98
66,241,87
67,230,32
68,190,73
69,237,58
70,184,99
71,178,89
72,280,259
73,269,259
74,259,261
75,268,216
76,248,262
77,252,265
78,251,261
79,271,211
80,264,262
81,272,264
82,282,265
83,276,296
84,278,283
85,278,276
86,279,269
87,280,265
88,261,263
89,261,264
90,258,267
91,256,272
92,245,243
93,164,187
94,292,221
95,257,262
96,255,263
97,278,225
98,261,220
99,276,222
100,247,175
101,228,183
102,254,205
103,201,41
104,209,62
105,217,84
106,250,283
107,269,92
108,266,58
109,261,26
110,210,144
111,185,155
112,259,141
113,195,122
114,268,160
115,263,204
116,174,161
117,192,165
118,208,171
119,230,169
120,246,164
121,259,158
122,283,145
123,174,188
124,187,120
125,286,219
126,260,181
127,162,131
128,267,152
129,253,206
130,201,130
131,262,195
132,169,217
133,260,136
134,271,188
135,200,284
136,201,295
137,164,188
138,186,265
139,171,110
140,245,326
141,287,221
142,249,190
143,176,137
144,221,139
145,231,141
146,250,266
147,177,214
148,264,342
149,232,324
150,218,312
151,299,59
152,288,345
153,241,140
154,251,138
155,257,137
156,179,116
157,249,126
158,239,123
159,228,122
160,217,123
161,210,125
162,164,102
163,214,136
164,292,234
165,255,237
166,264,213
167,277,235
168,296,126
169,215,300
170,229,314
171,264,336
172,188,275
173,256,133
174,274,165
175,289,338
176,247,335
177,169,215
178,270,263
179,269,266
180,267,271
181,266,277
182,261,289
183,255,263
184,251,262
185,250,260
186,237,252
187,192,222
188,275,153
189,270,128
190,262,130
191,257,261
192,191,249
193,281,128
194,254,303
195,293,170
196,283,159
197,294,156
198,267,184
199,290,327
200,290,311
201,271,310
202,229,279
203,243,215
