,x,y
0,297,242
1,295,197
2,297,212
3,286,155
4,295,183
5,296,166
6,296,128
7,215,133
8,298,103
9,298,87
10,299,25
11,298,248
12,298,252
13,298,253
14,299,252
15,299,256
16,298,261
17,299,268
18,299,284
19,296,205
20,286,204
21,172,94
22,249,143
23,237,144
24,225,144
25,211,138
26,259,139
27,234,116
28,246,116
29,223,118
30,215,122
31,201,147
32,255,312
33,210,130
34,168,148
35,189,141
36,239,191
37,283,240
38,285,251
39,268,244
40,258,248
41,274,252
42,265,253
43,246,268
44,285,197
45,284,183
46,194,109
47,264,160
48,259,195
49,259,188
50,203,193
51,285,168
52,222,94
53,206,100
54,183,69
55,274,102
56,256,119
57,235,257
58,182,269
59,269,202
60,278,206
61,247,255
62,252,254
63,199,91
64,260,201
65,246,94
66,242,84
67,230,34
68,191,79
69,237,56
70,187,105
71,179,99
72,284,247
73,271,249
74,262,251
75,272,205
76,250,254
77,256,255
78,253,254
79,274,197
80,267,252
81,276,252
82,287,253
83,284,285
84,285,268
85,285,261
86,285,256
87,286,253
88,266,253
89,264,254
90,263,257
91,261,261
92,248,235
93,170,208
94,296,208
95,260,254
96,258,254
97,282,212
98,264,208
99,281,209
100,251,168
101,232,176
102,257,194
103,201,48
104,210,64
105,218,84
106,256,275
107,271,85
108,266,55
109,262,27
110,216,142
111,189,156
112,265,135
113,200,125
114,271,151
115,266,190
116,177,167
117,196,164
118,211,167
119,234,164
120,251,158
121,264,151
122,286,132
123,178,193
124,190,124
125,290,204
126,264,171
127,166,151
128,273,144
129,257,196
130,208,133
131,267,182
132,173,239
133,265,130
134,275,173
135,204,290
136,207,308
137,169,201
138,190,275
139,174,122
140,252,326
141,292,207
142,253,181
143,178,144
144,226,136
145,236,137
146,253,258
147,180,219
148,275,344
149,239,331
150,224,322
151,298,55
152,300,345
153,246,136
154,257,133
155,262,132
156,182,123
157,254,123
158,245,120
159,235,120
160,225,123
161,218,126
162,168,119
163,220,134
164,297,222
165,260,227
166,268,200
167,282,222
168,297,116
169,220,305
170,235,315
171,273,333
172,193,292
173,261,127
174,278,151
175,299,333
176,256,339
177,172,229
178,275,253
179,274,254
180,273,258
181,271,265
182,268,280
183,257,254
184,254,253
185,250,252
186,239,245
187,195,222
188,279,141
189,274,122
190,267,124
191,259,253
192,193,254
193,283,119
194,261,297
195,296,153
196,286,144
197,297,141
198,271,172
199,299,318
200,299,301
201,279,301
202,234,276
203,248,207
204,247,288
205,221,208
206,236,220
207,210,229
208,274,319
209,264,180
210,224,288
211,239,301
212,223,261
213,183,240
214,208,265
215,178,254
216,226,238
217,271,162
218,270,195
219,264,199
220,274,186
221,265,113
222,246,109
223,230,108
224,216,110
225,206,116
226,200,137
227,167,174
228,207,151
229,220,154
230,235,153
231,250,150
232,262,145
233,270,141
234,168,180
235,264,202
236,278,162
237,278,194
238,285,201
239,278,197
240,267,206
241,287,203
242,289,206
243,270,131
244,276,133
245,279,133
246,214,128
247,208,126
248,306,155
249,385,133
250,307,204
251,434,92
252,350,143
253,363,144
254,374,143
255,390,138
256,340,139
257,365,116
258,353,116
259,376,118
260,385,122
261,400,146
262,346,312
263,389,130
264,439,146
265,415,140
266,358,191
267,313,239
268,311,251
269,328,243
270,340,248
271,323,251
272,333,253
273,356,268
274,305,196
275,306,183
276,406,109
277,334,159
278,334,195
279,335,188
280,396,191
281,306,167
282,376,94
283,394,99
284,422,67
285,321,102
286,342,119
287,366,257
288,429,269
289,326,202
290,316,206
291,353,254
292,348,254
293,402,91
294,335,201
295,352,94
296,355,84
297,369,33
298,412,77
299,360,56
300,415,104
301,425,98
302,312,247
303,325,248
304,336,251
305,323,205
306,350,254
307,344,255
308,347,254
309,318,197
310,332,252
311,321,251
312,310,252
313,315,284
314,314,268
315,312,260
316,311,255
317,311,252
318,333,253
319,335,254
320,336,256
321,338,261
322,350,235
323,442,207
324,340,254
325,342,254
326,312,212
327,331,209
328,314,209
329,346,168
330,367,176
331,337,194
332,401,47
333,392,62
334,381,83
335,346,275
336,326,85
337,331,54
338,336,27
339,385,141
340,413,155
341,333,135
342,400,125
343,325,151
344,326,190
345,427,166
346,405,162
347,388,165
348,365,164
349,348,158
350,335,151
351,309,132
352,425,192
353,411,123
354,302,203
355,332,171
356,445,149
357,325,144
358,338,196
359,393,133
360,327,182
361,438,238
362,334,130
363,317,173
364,401,290
365,400,308
366,438,200
367,417,276
368,432,120
369,348,327
370,301,206
371,343,181
372,426,144
373,374,136
374,363,137
375,346,258
376,424,218
377,326,344
378,363,333
379,381,322
380,353,136
381,343,133
382,337,132
383,421,122
384,343,123
385,354,121
386,363,121
387,374,123
388,381,126
389,442,117
390,381,134
391,338,227
392,326,200
393,314,222
394,384,305
395,367,317
396,325,333
397,416,292
398,336,127
399,317,151
400,346,340
401,434,229
402,323,252
403,324,254
404,325,258
405,326,265
406,331,280
407,342,254
408,346,253
409,349,251
410,360,245
411,408,221
412,317,141
413,323,121
414,331,124
415,341,252
416,410,254
417,313,119
418,338,297
419,308,144
420,324,172
421,320,301
422,368,276
423,349,207
424,354,289
425,380,206
426,363,220
427,392,228
428,324,319
429,331,180
430,379,288
431,362,302
432,378,260
433,421,240
434,394,265
435,428,254
436,374,237
437,324,161
438,322,194
439,331,199
440,317,186
441,332,113
442,352,109
443,369,107
444,383,109
445,394,115
446,403,136
447,440,173
448,393,151
449,381,153
450,364,153
451,349,150
452,336,145
453,328,140
454,442,179
455,331,202
456,316,162
457,314,194
458,307,201
459,314,197
460,328,206
461,306,202
462,305,205
463,329,131
464,322,133
465,318,133
466,385,128
467,392,126
