,x,y
0,300,239
1,297,197
2,299,211
3,288,156
4,297,184
5,297,166
6,299,127
7,217,129
8,299,103
9,299,87
10,299,25
11,301,244
12,301,248
13,302,249
14,303,249
15,303,253
16,303,258
17,302,265
18,303,282
19,297,204
20,288,203
21,177,91
22,251,140
23,240,140
24,228,140
25,214,135
26,262,136
27,236,114
28,248,115
29,225,116
30,218,119
31,204,144
32,259,309
33,214,128
34,173,143
35,192,138
36,243,190
37,285,237
38,288,248
39,270,240
40,261,244
41,277,248
42,268,249
43,248,263
44,287,197
45,286,184
46,197,108
47,266,158
48,262,194
49,262,187
50,207,189
51,287,169
52,224,94
53,208,98
54,187,67
55,276,102
56,259,117
57,238,251
58,187,263
59,270,201
60,280,205
61,251,250
62,255,249
63,201,91
64,262,200
65,247,94
66,245,84
67,232,33
68,194,77
69,238,56
70,190,103
71,184,97
72,286,244
73,274,245
74,265,247
75,274,203
76,253,250
77,259,251
78,257,249
79,276,197
80,270,248
81,279,248
82,290,249
83,287,282
84,288,265
85,289,257
86,289,252
87,290,249
88,269,249
89,268,250
90,266,253
91,265,257
92,251,232
93,176,203
94,298,207
95,264,250
96,262,250
97,285,211
98,266,207
99,282,208
100,254,166
101,234,173
102,260,193
103,204,46
104,211,63
105,220,84
106,258,271
107,272,85
108,268,54
109,263,27
110,219,138
111,193,153
112,268,132
113,204,122
114,274,149
115,269,190
116,181,163
117,200,160
118,215,163
119,238,161
120,254,156
121,266,149
122,288,131
123,183,189
124,194,121
125,292,204
126,267,169
127,172,145
128,275,142
129,259,194
130,210,129
131,269,182
132,180,233
133,267,128
134,278,173
135,208,285
136,212,302
137,173,196
138,194,270
139,179,118
140,257,325
141,293,207
142,257,179
143,183,142
144,229,132
145,239,133
146,257,254
147,184,214
148,279,343
149,244,328
150,229,317
151,299,54
152,304,344
153,249,133
154,258,131
155,264,129
156,187,120
157,258,121
158,248,118
159,238,118
160,228,119
161,221,123
162,173,115
163,222,131
164,299,220
165,262,225
166,270,200
167,283,220
168,299,115
169,224,301
170,240,312
171,277,332
172,199,285
173,264,125
174,280,151
175,303,333
176,260,336
177,178,224
178,279,249
179,278,251
180,276,255
181,275,261
182,272,277
183,260,249
184,257,249
185,254,248
186,241,241
187,197,218
188,281,139
189,277,120
190,269,122
191,262,248
192,197,249
193,285,118
194,265,294
195,298,153
196,288,143
197,298,140
198,273,171
199,303,317
200,303,299
201,283,299
202,237,271
203,251,205
204,251,285
205,222,203
206,239,217
207,212,225
208,279,317
209,267,179
210,228,283
211,244,298
212,227,255
213,187,236
214,211,261
215,183,249
216,229,233
217,274,160
218,272,195
219,265,199
220,277,186
221,268,112
222,248,108
223,232,107
224,218,108
225,209,114
226,202,133
227,172,169
228,211,148
229,223,150
230,238,150
231,253,147
232,265,142
233,272,138
234,174,175
235,265,201
236,280,162
237,279,196
238,286,202
239,280,198
240,269,205
241,289,203
242,290,206
243,271,129
244,278,131
245,281,132
246,217,125
