,x,y
0,300,241
1,301,195
2,300,211
3,291,156
4,301,182
5,301,166
6,300,130
7,215,135
8,300,100
9,300,83
10,300,25
11,300,247
12,300,251
13,300,253
14,299,254
15,299,258
16,299,264
17,299,271
18,299,286
19,301,203
20,291,204
21,174,93
22,249,145
23,237,146
24,226,145
25,211,140
26,259,141
27,234,114
28,246,114
29,224,116
30,215,121
31,202,148
32,254,313
33,212,132
34,168,147
35,189,140
36,240,192
37,285,239
38,286,251
39,269,243
40,258,248
41,275,252
42,265,253
43,244,267
44,291,195
45,290,182
46,196,105
47,265,161
48,264,195
49,264,189
50,204,193
51,291,168
52,223,89
53,207,94
54,185,68
55,275,98
56,258,118
57,234,256
58,179,267
59,273,202
60,284,206
61,246,254
62,251,254
63,200,86
64,264,201
65,245,89
66,243,78
67,232,33
68,193,76
69,239,55
70,189,100
71,182,97
72,286,246
73,273,248
74,262,250
75,276,204
76,249,254
77,255,256
78,252,254
79,279,196
80,268,252
81,277,252
82,288,252
83,284,286
84,285,271
85,285,263
86,286,258
87,287,254
88,266,254
89,264,255
90,262,258
91,260,262
92,249,235
93,167,207
94,301,206
95,260,254
96,257,254
97,287,212
98,268,209
99,285,209
100,252,169
101,232,177
102,262,195
103,204,48
104,211,61
105,219,78
106,254,276
107,271,81
108,268,53
109,264,26
110,216,144
111,189,157
112,266,138
113,202,124
114,274,152
115,272,189
116,177,167
117,197,164
118,212,168
119,234,165
120,251,159
121,264,153
122,289,134
123,178,193
124,192,122
125,295,202
126,267,172
127,165,150
128,274,146
129,261,196
130,208,133
131,271,182
132,171,237
133,266,133
134,281,174
135,203,290
136,204,307
137,167,201
138,188,275
139,175,121
140,252,327
141,297,206
142,256,182
143,179,144
144,226,139
145,237,139
146,252,259
147,178,218
148,274,344
149,238,330
150,222,321
151,300,54
152,298,345
153,247,139
154,257,136
155,263,135
156,184,121
157,256,126
158,245,122
159,236,122
160,226,124
161,219,127
162,168,119
163,220,136
164,300,221
165,261,227
166,273,200
167,285,222
168,300,115
169,219,304
170,235,316
171,273,334
172,190,290
173,263,130
174,282,153
175,298,334
176,255,338
177,171,229
178,275,254
179,274,256
180,272,260
181,271,267
182,267,282
183,257,254
184,253,253
185,250,251
186,239,244
187,194,222
188,282,142
189,275,122
190,268,126
191,260,252
192,192,254
193,286,119
194,260,297
195,301,154
196,290,145
197,300,142
198,274,172
199,298,320
200,298,302
201,279,302
202,233,275
203,250,208
204,246,288
205,220,207
206,237,220
207,209,229
208,275,320
209,267,181
210,223,288
211,239,301
212,223,260
213,181,240
214,207,265
215,176,254
216,227,236
217,274,163
218,275,194
219,268,199
220,281,186
221,266,112
222,246,105
223,231,104
224,216,107
225,207,112
226,200,136
227,166,174
228,208,152
229,220,155
230,236,155
231,251,152
232,262,147
233,270,142
234,166,179
235,268,202
236,282,163
237,284,194
238,290,200
239,284,197
240,272,207
241,292,202
242,293,205
243,270,133
244,277,135
245,281,135
246,215,130
247,209,126
248,310,156
249,383,133
250,310,203
251,422,92
252,350,144
253,362,145
254,373,145
255,387,139
256,340,141
257,364,113
258,353,114
259,376,115
260,383,119
261,396,146
262,341,312
263,387,131
264,427,146
265,408,139
266,358,191
267,315,238
268,313,251
269,330,242
270,340,247
271,324,252
272,333,252
273,353,266
274,310,195
275,311,183
276,402,104
277,335,161
278,336,195
279,337,188
280,394,191
281,311,168
282,376,88
283,392,93
284,412,67
285,325,98
286,342,118
287,363,255
288,413,265
289,328,201
290,318,206
291,351,254
292,346,253
293,398,85
294,336,200
295,354,88
296,357,78
297,367,33
298,405,75
299,361,54
300,409,99
301,416,96
302,315,246
303,327,248
304,336,250
305,324,204
306,348,253
307,342,255
308,344,253
309,322,196
310,331,252
311,322,252
312,312,252
313,314,286
314,314,270
315,313,263
316,312,257
317,312,254
318,332,253
319,334,254
320,335,258
321,338,262
322,350,234
323,425,205
324,338,254
325,340,254
326,314,211
327,332,209
328,316,208
329,347,169
330,367,176
331,339,195
332,394,46
333,388,60
334,381,77
335,343,274
336,329,81
337,333,53
338,336,26
339,382,142
340,408,156
341,334,138
342,396,122
343,327,152
344,329,189
345,419,165
346,401,163
347,386,166
348,364,164
349,348,159
350,335,153
351,311,134
352,419,191
353,406,120
354,306,202
355,333,172
356,429,149
357,326,145
358,339,196
359,390,132
360,330,182
361,422,235
362,333,133
363,321,174
364,391,288
365,389,304
366,427,198
367,405,272
368,421,120
369,344,326
370,305,206
371,344,181
372,417,142
373,372,137
374,363,139
375,345,258
376,417,216
377,321,343
378,356,329
379,371,319
380,352,138
381,342,136
382,337,134
383,413,118
384,344,124
385,354,122
386,363,121
387,374,123
388,380,126
389,427,117
390,379,135
391,338,226
392,328,199
393,316,222
394,375,303
395,359,314
396,323,333
397,402,288
398,336,129
399,319,153
400,340,337
401,423,226
402,323,254
403,324,256
404,326,260
405,327,267
406,330,282
407,341,253
408,344,252
409,347,250
410,358,243
411,403,219
412,318,142
413,324,122
414,332,126
415,339,252
416,403,252
417,315,119
418,336,297
419,311,145
420,327,172
421,318,302
422,363,274
423,349,206
424,351,288
425,377,206
426,361,219
427,388,227
428,322,319
429,333,180
430,372,286
431,357,300
432,373,259
433,413,238
434,388,263
435,417,251
436,371,236
437,326,162
438,326,194
439,333,199
440,321,185
441,334,112
442,353,105
443,369,104
444,382,106
445,392,112
446,398,135
447,429,172
448,390,151
449,378,154
450,364,154
451,348,151
452,337,147
453,329,142
454,427,177
455,332,202
456,319,163
457,318,194
458,311,201
459,317,196
460,329,206
461,309,201
462,308,205
463,329,133
464,323,134
465,319,135
466,383,128
467,390,124
