,x,y
0,298,240
1,298,192
2,298,209
3,289,153
4,298,178
5,298,163
6,299,127
7,212,132
8,299,95
9,299,78
10,300,25
11,298,246
12,297,251
13,297,253
14,297,256
15,297,260
16,297,267
17,297,274
18,297,288
19,298,199
20,289,201
21,173,93
22,246,143
23,234,145
24,223,144
25,208,137
26,257,139
27,232,108
28,245,109
29,220,110
30,212,116
31,199,146
32,252,312
33,209,129
34,167,146
35,187,138
36,239,190
37,283,238
38,284,251
39,268,243
40,258,248
41,274,252
42,265,254
43,242,269
44,289,192
45,287,180
46,193,100
47,263,159
48,263,193
49,262,187
50,202,192
51,287,165
52,220,82
53,205,89
54,184,67
55,273,92
56,256,113
57,233,258
58,177,267
59,272,200
60,281,204
61,247,257
62,251,256
63,197,81
64,263,200
65,243,82
66,241,72
67,232,32
68,191,73
69,237,51
70,187,97
71,180,95
72,284,246
73,272,248
74,261,252
75,275,202
76,249,257
77,254,259
78,253,256
79,277,194
80,267,253
81,276,253
82,286,253
83,281,288
84,282,273
85,283,266
86,284,260
87,285,255
88,265,256
89,263,258
90,261,260
91,258,265
92,248,235
93,166,207
94,298,204
95,259,257
96,257,256
97,284,210
98,267,208
99,283,207
100,250,168
101,230,176
102,261,194
103,203,46
104,209,58
105,215,73
106,252,277
107,269,75
108,267,51
109,263,26
110,213,141
111,187,156
112,264,135
113,199,120
114,272,150
115,269,187
116,174,166
117,194,163
118,209,166
119,232,164
120,249,158
121,262,151
122,287,130
123,176,192
124,190,118
125,292,199
126,265,170
127,164,150
128,272,143
129,259,196
130,205,130
131,269,180
132,170,237
133,265,130
134,278,171
135,201,289
136,202,306
137,165,200
138,187,274
139,173,119
140,249,325
141,294,204
142,254,181
143,177,142
144,224,136
145,233,138
146,251,261
147,177,217
148,271,343
149,236,330
150,220,320
151,299,51
152,296,345
153,244,137
154,254,134
155,261,133
156,182,117
157,254,121
158,244,118
159,233,116
160,223,119
161,215,123
162,167,119
163,217,134
164,298,219
165,260,227
166,271,198
167,282,220
168,299,112
169,217,304
170,232,315
171,270,333
172,189,290
173,261,127
174,279,150
175,296,334
176,251,337
177,169,228
178,274,256
179,272,259
180,271,262
181,269,270
182,265,283
183,256,255
184,253,254
185,250,253
186,238,246
187,193,221
188,280,139
189,274,118
190,267,122
191,259,254
192,191,253
193,284,115
194,258,297
195,298,150
196,287,142
197,298,139
198,272,170
199,296,320
200,296,303
201,277,303
202,231,276
203,249,207
204,243,289
205,219,206
206,236,220
207,208,228
208,272,319
209,266,178
210,221,288
211,236,300
212,221,261
213,180,240
214,206,265
215,175,253
216,226,237
217,273,160
218,273,192
219,267,197
220,278,182
221,264,107
222,244,99
223,227,98
224,214,102
225,204,109
226,197,134
227,164,172
228,205,151
229,217,153
230,232,153
231,248,150
232,261,145
233,269,140
234,165,178
235,267,201
236,279,160
237,281,191
238,287,198
239,281,193
240,271,206
241,289,199
242,291,202
243,269,130
244,275,132
245,279,133
246,212,126
247,206,121
248,308,153
249,386,132
250,308,201
251,428,92
252,352,143
253,364,144
254,375,143
255,390,137
256,341,139
257,367,108
258,353,108
259,378,110
260,386,115
261,399,145
262,341,312
263,390,128
264,432,146
265,412,138
266,358,191
267,313,237
268,310,251
269,327,242
270,338,248
271,321,252
272,330,254
273,352,269
274,308,192
275,309,180
276,406,100
277,334,159
278,334,193
279,334,187
280,395,192
281,309,164
282,378,82
283,394,88
284,416,67
285,325,92
286,342,113
287,361,257
288,418,267
289,325,200
290,315,204
291,349,256
292,343,255
293,401,81
294,333,200
295,356,82
296,358,72
297,369,32
298,409,73
299,362,51
300,413,96
301,420,95
302,311,246
303,323,248
304,334,251
305,321,203
306,345,256
307,340,258
308,342,255
309,319,194
310,328,253
311,319,253
312,309,253
313,313,288
314,312,273
315,311,265
316,310,260
317,310,256
318,330,255
319,332,257
320,334,260
321,336,265
322,347,235
323,431,206
324,335,256
325,338,256
326,311,210
327,329,208
328,313,207
329,347,168
330,367,176
331,337,194
332,398,46
333,391,58
334,383,72
335,341,277
336,329,75
337,333,50
338,337,26
339,385,141
340,411,155
341,334,135
342,399,120
343,326,150
344,327,187
345,424,166
346,404,163
347,388,166
348,366,163
349,349,158
350,335,151
351,310,130
352,422,191
353,409,118
354,303,199
355,332,170
356,435,150
357,326,144
358,337,196
359,393,129
360,328,180
361,427,236
362,333,130
363,318,171
364,393,289
365,392,306
366,432,199
367,408,274
368,427,119
369,344,326
370,302,203
371,343,180
372,422,141
373,375,136
374,364,137
375,343,260
376,419,217
377,321,343
378,358,330
379,374,320
380,354,136
381,344,134
382,337,132
383,418,117
384,345,121
385,355,117
386,365,116
387,376,118
388,382,122
389,433,118
390,382,134
391,335,226
392,326,197
393,313,220
394,377,304
395,361,315
396,322,333
397,406,290
398,337,126
399,317,150
400,341,338
401,427,227
402,321,255
403,322,258
404,323,262
405,325,270
406,329,283
407,338,255
408,342,254
409,345,253
410,357,245
411,404,220
412,317,139
413,325,118
414,331,122
415,335,253
416,404,253
417,314,115
418,335,297
419,309,142
420,325,170
421,316,303
422,363,276
423,348,207
424,351,289
425,377,206
426,360,219
427,388,228
428,321,319
429,332,179
430,373,288
431,357,301
432,373,260
433,416,239
434,389,265
435,421,252
436,370,237
437,325,160
438,323,192
439,330,196
440,319,182
441,334,106
442,354,99
443,371,98
444,385,101
445,395,108
446,401,133
447,434,172
448,393,150
449,381,153
450,365,153
451,350,150
452,337,145
453,329,140
454,434,178
455,329,201
456,317,160
457,315,190
458,308,198
459,315,193
460,326,206
461,307,198
462,305,202
463,329,130
464,322,132
465,319,132
466,386,126
467,393,121
