,x,y
0,298,247
1,296,205
2,298,219
3,288,163
4,296,192
5,296,175
6,298,135
7,221,135
8,299,104
9,299,87
10,300,25
11,298,253
12,298,258
13,299,260
14,300,262
15,299,267
16,299,274
17,299,282
18,300,294
19,296,212
20,287,212
21,191,89
22,252,145
23,242,147
24,231,146
25,218,139
26,262,142
27,238,114
28,250,114
29,227,116
30,219,120
31,210,148
32,261,314
33,217,131
34,187,142
35,200,139
36,244,196
37,284,245
38,286,258
39,270,248
40,261,253
41,276,258
42,268,259
43,250,271
44,286,205
45,284,192
46,204,107
47,266,165
48,263,202
49,262,196
50,213,195
51,286,177
52,227,93
53,213,98
54,198,66
55,275,102
56,260,119
57,241,259
58,204,255
59,271,209
60,280,213
61,251,259
62,256,259
63,208,89
64,262,208
65,248,94
66,245,83
67,236,34
68,202,77
69,242,58
70,198,102
71,194,96
72,285,252
73,273,254
74,265,256
75,273,211
76,254,259
77,259,262
78,258,258
79,276,205
80,271,258
81,279,259
82,288,260
83,285,294
84,285,281
85,285,273
86,286,267
87,288,262
88,269,260
89,268,261
90,265,265
91,263,270
92,253,239
93,192,197
94,296,215
95,264,260
96,261,261
97,284,219
98,267,215
99,282,217
100,254,172
101,237,181
102,261,201
103,212,47
104,218,64
105,223,83
106,259,280
107,272,85
108,268,56
109,265,27
110,223,143
111,201,156
112,268,139
113,209,124
114,274,156
115,269,197
116,191,165
117,206,165
118,219,169
119,239,167
120,255,162
121,266,156
122,288,139
123,192,191
124,202,122
125,290,211
126,267,176
127,187,142
128,275,148
129,260,202
130,215,133
131,268,188
132,196,226
133,269,133
134,277,181
135,221,284
136,225,297
137,188,194
138,209,268
139,191,118
140,259,326
141,292,214
142,257,186
143,193,142
144,231,139
145,241,140
146,257,265
147,195,215
148,280,342
149,250,325
150,239,314
151,299,56
152,302,344
153,251,139
154,259,137
155,265,135
156,196,120
157,259,125
158,249,121
159,239,121
160,229,123
161,223,126
162,187,113
163,225,137
164,298,228
165,262,232
166,270,207
167,282,229
168,299,119
169,234,300
170,246,313
171,278,334
172,214,280
173,265,131
174,280,159
175,301,337
176,264,335
177,192,221
178,278,261
179,276,264
180,274,269
181,273,276
182,271,288
183,261,259
184,258,258
185,254,256
186,244,249
187,207,221
188,281,146
189,276,124
190,270,127
191,264,258
192,209,251
193,285,123
194,265,301
195,297,161
196,288,152
197,298,148
198,273,179
199,300,325
200,300,309
201,282,308
202,241,277
203,252,212
204,252,291
205,227,210
206,242,225
207,219,230
208,278,323
209,266,186
210,235,287
211,248,301
212,233,261
213,200,236
214,221,264
215,199,246
216,235,240
217,273,167
218,272,202
219,265,206
220,276,194
221,267,114
222,250,108
223,233,106
224,221,109
225,212,114
226,209,136
227,186,168
228,216,153
229,227,156
230,240,156
231,254,153
232,265,149
233,272,144
234,190,169
235,266,210
236,279,169
237,279,203
238,286,209
239,280,205
240,269,213
241,288,211
242,289,213
243,272,135
244,278,137
245,281,139
246,220,129
247,214,125
248,307,163
249,385,133
250,307,212
251,424,86
252,351,145
253,362,146
254,373,145
255,388,138
256,341,142
257,366,112
258,353,114
259,378,113
260,386,118
261,396,146
262,343,315
263,389,130
264,428,141
265,409,138
266,357,196
267,313,244
268,311,258
269,328,249
270,338,253
271,323,258
272,332,259
273,353,273
274,305,205
275,307,192
276,403,104
277,334,164
278,334,202
279,336,195
280,392,195
281,307,177
282,375,91
283,391,95
284,413,63
285,323,102
286,342,118
287,363,259
288,414,257
289,326,209
290,316,213
291,351,259
292,346,259
293,398,86
294,335,207
295,353,93
296,354,81
297,365,31
298,405,74
299,358,55
300,409,99
301,416,93
302,312,252
303,325,255
304,335,255
305,323,211
306,348,259
307,344,262
308,345,258
309,319,205
310,330,258
311,321,259
312,310,260
313,315,294
314,313,280
315,313,273
316,312,267
317,311,262
318,332,260
319,334,262
320,336,265
321,338,270
322,348,240
323,428,196
324,338,259
325,341,260
326,312,219
327,332,216
328,314,216
329,347,172
330,365,180
331,338,201
332,394,45
333,387,60
334,378,79
335,343,281
336,327,85
337,330,55
338,335,26
339,383,142
340,408,156
341,334,138
342,397,122
343,326,156
344,326,198
345,419,164
346,400,163
347,385,169
348,364,167
349,347,162
350,336,155
351,309,139
352,417,190
353,407,119
354,302,211
355,333,176
356,432,141
357,326,148
358,339,202
359,393,131
360,327,189
361,423,226
362,335,133
363,317,181
364,390,286
365,389,299
366,428,194
367,405,269
368,422,115
369,344,326
370,301,215
371,344,186
372,418,141
373,373,138
374,363,139
375,346,265
376,415,215
377,324,342
378,357,327
379,372,316
380,353,139
381,344,136
382,338,135
383,414,118
384,344,124
385,355,120
386,365,119
387,375,121
388,382,125
389,430,111
390,380,135
391,336,232
392,326,207
393,314,229
394,374,302
395,360,314
396,324,335
397,403,281
398,338,129
399,317,158
400,342,336
401,423,221
402,323,261
403,324,264
404,326,269
405,327,276
406,331,289
407,340,259
408,344,257
409,347,256
410,357,248
411,401,221
412,317,146
413,325,124
414,332,126
415,338,257
416,401,251
417,314,122
418,337,301
419,309,152
420,325,179
421,320,308
422,363,278
423,349,212
424,351,292
425,376,211
426,360,224
427,385,230
428,323,323
429,332,186
430,372,288
431,357,302
432,373,263
433,411,236
434,386,265
435,416,246
436,369,240
437,324,167
438,323,203
439,330,207
440,317,194
441,334,113
442,353,106
443,368,104
444,384,106
445,393,112
446,399,134
447,429,167
448,391,152
449,378,155
450,363,155
451,349,152
452,338,148
453,330,144
454,430,168
455,330,210
456,316,169
457,314,203
458,307,210
459,314,205
460,327,214
461,305,211
462,305,214
463,330,135
464,324,137
465,319,138
466,386,127
467,391,123
