,x,y
0,298,240
1,297,198
2,299,212
3,288,156
4,297,184
5,297,167
6,299,128
7,213,127
8,300,99
9,300,83
10,300,25
11,298,247
12,299,251
13,299,254
14,299,256
15,299,261
16,299,267
17,300,275
18,301,289
19,297,205
20,288,204
21,175,85
22,248,138
23,236,140
24,224,139
25,209,133
26,259,135
27,232,107
28,246,107
29,220,108
30,212,113
31,200,142
32,256,309
33,208,123
34,170,139
35,188,134
36,241,190
37,285,238
38,287,251
39,271,242
40,262,248
41,279,252
42,271,254
43,249,269
44,287,198
45,285,184
46,193,101
47,264,158
48,263,196
49,262,189
50,206,190
51,286,169
52,220,87
53,204,91
54,184,63
55,275,97
56,257,111
57,240,257
58,185,255
59,272,203
60,281,206
61,255,257
62,260,256
63,198,84
64,263,202
65,244,88
66,241,78
67,231,32
68,192,73
69,237,54
70,186,96
71,180,92
72,285,245
73,275,248
74,267,251
75,276,205
76,258,256
77,262,258
78,261,255
79,277,198
80,273,253
81,281,253
82,290,253
83,286,288
84,287,274
85,287,266
86,287,260
87,289,255
88,271,255
89,270,257
90,267,260
91,265,265
92,252,234
93,172,194
94,297,208
95,266,255
96,264,256
97,285,212
98,268,210
99,283,209
100,252,166
101,232,174
102,261,195
103,202,45
104,209,60
105,216,77
106,258,276
107,270,81
108,266,53
109,262,27
110,215,138
111,188,152
112,265,132
113,199,117
114,273,150
115,268,190
116,177,161
117,196,160
118,212,164
119,234,162
120,252,156
121,264,149
122,288,132
123,179,186
124,190,117
125,291,204
126,266,170
127,169,140
128,273,142
129,260,196
130,206,125
131,269,182
132,177,224
133,265,126
134,277,174
135,207,283
136,209,297
137,170,191
138,194,266
139,175,113
140,254,323
141,293,207
142,256,180
143,178,137
144,225,131
145,236,132
146,259,260
147,182,211
148,277,341
149,241,324
150,226,313
151,299,54
152,303,345
153,246,132
154,256,130
155,262,128
156,182,115
157,254,117
158,244,113
159,233,112
160,222,115
161,215,118
162,170,110
163,217,130
164,299,220
165,262,227
166,271,201
167,283,222
168,300,113
169,222,299
170,238,311
171,275,332
172,197,279
173,262,122
174,280,152
175,302,335
176,257,334
177,175,218
178,279,255
179,278,258
180,276,263
181,274,270
182,271,283
183,264,255
184,260,255
185,257,253
186,244,245
187,198,217
188,281,140
189,275,118
190,268,119
191,267,253
192,198,248
193,285,117
194,263,297
195,298,154
196,287,144
197,299,141
198,273,172
199,302,321
200,301,304
201,281,303
202,236,274
203,250,206
204,249,287
205,222,205
206,238,219
207,213,226
208,277,319
209,266,180
210,226,284
211,241,297
212,227,259
213,186,232
214,212,261
215,182,243
216,230,236
217,273,161
218,273,196
219,266,200
220,276,187
221,265,107
222,245,101
223,228,100
224,213,101
225,204,107
226,198,130
227,168,164
228,207,146
229,218,150
230,235,150
231,250,146
232,262,142
233,270,138
234,171,167
235,268,203
236,279,162
237,279,196
238,287,202
239,281,198
240,271,207
241,288,203
242,291,206
243,270,128
244,277,130
245,280,132
246,212,121
247,206,118
248,309,156
249,394,126
250,308,205
251,438,85
252,357,138
253,370,139
254,381,138
255,398,132
256,347,134
257,372,106
258,359,107
259,385,108
260,394,112
261,408,141
262,350,311
263,398,123
264,446,138
265,422,134
266,363,190
267,313,238
268,311,252
269,328,244
270,338,251
271,321,253
272,331,256
273,356,271
274,307,198
275,309,185
276,412,101
277,338,158
278,336,196
279,337,190
280,402,191
281,309,170
282,381,87
283,400,91
284,425,62
285,327,97
286,347,111
287,365,260
288,436,257
289,327,204
290,317,208
291,349,260
292,344,259
293,406,84
294,337,203
295,357,88
296,360,77
297,373,31
298,415,73
299,365,54
300,420,96
301,430,91
302,311,246
303,324,250
304,334,254
305,323,206
306,346,259
307,342,261
308,343,257
309,320,198
310,329,255
311,319,255
312,310,254
313,317,289
314,315,274
315,313,267
316,313,260
317,311,256
318,331,257
319,333,259
320,335,262
321,338,267
322,350,236
323,448,195
324,337,258
325,339,258
326,313,212
327,332,211
328,315,210
329,352,166
330,372,175
331,339,196
332,404,43
333,395,59
334,385,77
335,347,278
336,330,81
337,334,53
338,339,27
339,392,136
340,421,152
341,339,131
342,408,117
343,329,149
344,329,191
345,435,160
346,412,160
347,396,164
348,371,161
349,353,156
350,340,149
351,312,132
352,433,187
353,418,116
354,303,204
355,336,171
356,451,140
357,330,142
358,341,197
359,402,125
360,329,183
361,446,226
362,339,126
363,319,175
364,407,286
365,408,301
366,446,192
367,422,269
368,438,113
369,354,325
370,303,207
371,347,180
372,432,137
373,381,130
374,371,132
375,345,263
376,430,213
377,330,343
378,371,327
379,389,317
380,360,131
381,350,129
382,343,128
383,428,114
384,351,117
385,361,113
386,372,111
387,383,113
388,391,117
389,447,109
390,388,128
391,339,228
392,327,202
393,315,222
394,390,302
395,373,314
396,331,333
397,424,283
398,343,122
399,319,152
400,352,336
401,442,220
402,322,256
403,324,259
404,325,264
405,328,271
406,333,285
407,338,257
408,342,257
409,345,255
410,360,247
411,412,219
412,320,140
413,329,117
414,337,119
415,336,256
416,415,251
417,317,117
418,343,299
419,310,145
420,327,172
421,322,304
422,371,277
423,352,208
424,359,290
425,383,206
426,365,220
427,394,228
428,327,320
429,335,180
430,383,287
431,368,301
432,380,261
433,427,235
434,398,264
