,x,y
0,294,219
1,295,170
2,295,189
3,285,133
4,295,158
5,295,143
6,297,110
7,213,114
8,298,84
9,299,69
10,300,25
11,295,226
12,295,232
13,296,236
14,295,245
15,295,252
16,295,260
17,294,268
18,294,283
19,294,178
20,284,181
21,173,84
22,246,123
23,234,125
24,222,125
25,208,119
26,256,119
27,231,93
28,244,94
29,219,95
30,211,100
31,198,129
32,244,302
33,208,112
34,163,133
35,184,123
36,235,172
37,280,217
38,283,233
39,264,224
40,256,233
41,272,235
42,265,239
43,239,259
44,284,171
45,282,159
46,194,90
47,259,140
48,256,174
49,255,168
50,200,175
51,284,144
52,221,73
53,205,78
54,186,62
55,272,80
56,254,97
57,231,246
58,167,251
59,266,181
60,275,184
61,247,248
62,253,246
63,199,73
64,255,181
65,243,73
66,241,63
67,233,31
68,192,67
69,238,47
70,187,87
71,180,86
72,281,226
73,269,231
74,260,236
75,269,183
76,250,248
77,254,249
78,255,245
79,271,173
80,268,240
81,275,237
82,285,237
83,277,282
84,278,267
85,280,259
86,282,250
87,283,245
88,265,245
89,263,248
90,259,252
91,256,256
92,245,219
93,159,191
94,295,183
95,259,246
96,257,247
97,279,189
98,261,190
99,278,187
100,247,149
101,228,159
102,253,175
103,204,43
104,210,53
105,217,65
106,248,267
107,270,66
108,267,46
109,263,27
110,214,123
111,185,140
112,262,115
113,199,106
114,269,132
115,263,166
116,172,151
117,192,147
118,207,149
119,229,145
120,247,140
121,260,133
122,285,114
123,171,175
124,188,106
125,288,178
126,259,151
127,162,138
128,270,125
129,252,177
130,204,114
131,263,160
132,160,219
133,263,111
134,274,151
135,191,275
136,189,293
137,159,183
138,178,259
139,173,108
140,238,319
141,290,182
142,248,163
143,174,128
144,224,117
145,234,118
146,250,252
147,173,200
148,262,342
149,221,322
150,205,310
151,299,47
152,293,345
153,244,116
154,254,114
155,259,113
156,181,106
157,253,106
158,243,105
159,233,104
160,223,106
161,216,109
162,166,108
163,218,116
164,295,199
165,255,208
166,265,178
167,278,200
168,297,97
169,204,292
170,220,305
171,263,328
172,177,275
173,260,109
174,276,132
175,293,331
176,240,333
177,161,210
178,273,245
179,270,249
180,267,255
181,266,263
182,260,275
183,259,243
184,254,241
185,249,241
186,237,230
187,191,203
188,278,121
189,273,103
190,265,105
191,261,241
192,186,237
193,282,101
194,252,288
195,296,131
196,285,124
197,297,121
198,267,151
199,293,315
200,293,297
201,271,295
202,224,264
203,243,189
204,236,278
205,217,189
206,233,202
207,207,211
208,267,311
209,259,159
210,211,275
211,226,290
212,217,247
213,175,222
214,199,249
215,166,236
216,223,221
217,268,142
218,267,171
219,259,178
220,272,161
221,263,92
222,244,85
223,227,84
224,213,88
225,204,95
226,196,118
227,159,158
228,204,133
229,216,136
230,231,134
231,247,131
232,259,126
233,267,121
234,160,164
235,260,182
236,275,141
237,275,170
238,282,177
239,276,173
240,265,187
241,285,178
242,286,181
243,267,111
244,274,114
245,278,115
246,212,110
247,205,106
248,307,133
249,385,114
250,306,180
251,427,85
252,350,123
253,362,125
254,374,125
255,390,120
256,341,119
257,366,93
258,353,93
259,378,95
260,386,100
261,400,130
262,345,302
263,389,113
264,435,133
265,413,124
266,358,172
267,311,218
268,308,233
269,326,224
270,336,233
271,319,235
272,326,240
273,353,258
274,305,170
275,308,159
276,405,90
277,334,141
278,335,174
279,337,167
280,394,174
281,307,144
282,378,73
283,394,79
284,415,62
285,324,80
286,342,98
287,361,245
288,427,252
289,325,181
290,315,184
291,345,248
292,338,246
293,401,73
294,335,181
295,356,72
296,357,64
297,368,32
298,408,67
299,361,47
300,412,87
301,420,87
302,309,226
303,322,231
304,331,236
305,323,183
306,341,247
307,338,249
308,338,245
309,319,173
310,323,239
311,316,237
312,306,236
313,312,282
314,312,267
315,310,258
316,308,250
317,308,245
318,326,245
