,x,y
0,294,245
1,293,202
2,294,218
3,285,161
4,292,188
5,293,171
6,296,134
7,211,137
8,297,99
9,297,80
10,299,25
11,295,250
12,296,255
13,296,257
14,296,257
15,296,260
16,296,266
17,296,273
18,296,288
19,293,209
20,285,210
21,173,93
22,245,150
23,233,151
24,222,150
25,208,143
26,256,146
27,231,111
28,244,112
29,218,113
30,210,119
31,199,151
32,255,313
33,208,134
34,169,148
35,187,141
36,239,198
37,282,242
38,284,255
39,269,247
40,262,253
41,275,257
42,268,258
43,248,272
44,283,201
45,282,188
46,191,103
47,262,166
48,262,202
49,262,195
50,203,199
51,283,173
52,218,84
53,202,90
54,183,67
55,270,96
56,255,118
57,239,262
58,187,267
59,270,208
60,279,213
61,253,260
62,258,259
63,195,82
64,263,208
65,239,85
66,238,74
67,229,32
68,189,74
69,234,52
70,185,98
71,178,96
72,283,250
73,273,253
74,265,256
75,274,211
76,256,260
77,259,260
78,259,259
79,275,203
80,270,258
81,278,258
82,286,257
83,283,287
84,284,272
85,284,265
86,285,260
87,286,257
88,269,258
89,267,259
90,265,261
91,263,266
92,251,241
93,174,207
94,293,213
95,264,259
96,262,259
97,282,218
98,267,216
99,280,215
100,249,175
101,231,184
102,260,201
103,200,46
104,206,59
105,213,74
106,257,279
107,267,77
108,265,52
109,261,25
110,212,148
111,188,160
112,263,142
113,198,124
114,270,157
115,267,195
116,176,170
117,194,169
118,209,173
119,231,171
120,249,166
121,262,158
122,285,137
123,178,197
124,189,121
125,288,208
126,264,178
127,168,150
128,270,150
129,260,203
130,204,135
131,267,188
132,178,237
133,264,137
134,275,179
135,208,290
136,211,305
137,171,202
138,195,275
139,173,121
140,253,326
141,290,213
142,254,188
143,178,145
144,222,143
145,232,145
146,257,263
147,182,222
148,273,342
149,241,328
150,227,319
151,299,53
152,297,344
153,244,144
154,254,142
155,260,139
156,181,120
157,253,126
158,243,122
159,232,121
160,221,122
161,214,127
162,168,119
163,215,140
164,295,226
165,261,233
166,270,206
167,281,227
168,297,117
169,224,305
170,238,315
171,272,333
172,198,289
173,261,132
174,278,158
175,296,334
176,256,336
177,177,229
178,276,258
179,275,259
180,273,263
181,273,270
182,269,284
183,262,259
184,259,258
185,255,258
186,243,250
187,197,226
188,278,147
189,273,124
190,265,128
191,264,258
192,197,257
193,282,120
194,262,298
195,294,158
196,284,150
197,295,147
198,270,178
199,296,321
200,296,304
201,278,304
202,236,279
203,249,214
204,248,291
205,220,213
206,239,226
207,212,234
208,274,320
209,265,187
210,226,290
211,241,302
212,226,266
213,186,243
214,212,268
215,184,254
216,229,243
217,271,168
218,270,201
219,265,205
220,274,192
221,262,111
222,242,102
223,225,101
224,212,103
225,202,111
226,197,138
227,168,174
228,205,156
229,217,160
230,232,161
231,248,157
232,259,152
233,267,147
234,170,179
235,267,209
236,276,169
237,276,200
238,283,207
239,278,203
240,270,213
241,285,208
242,287,211
243,268,137
244,275,139
245,278,139
246,210,130
247,204,126
248,304,161
249,389,138
250,303,211
251,435,92
252,352,150
253,365,152
254,377,150
255,393,143
256,341,146
257,368,111
258,354,112
259,380,114
260,389,119
261,401,150
262,339,313
263,393,135
264,437,148
265,414,142
266,355,198
267,308,243
268,307,255
269,323,248
270,333,253
271,317,257
272,327,259
273,349,273
274,302,202
275,304,188
276,408,103
277,333,166
278,328,202
279,329,196
280,394,199
281,304,173
282,380,85
283,397,91
284,423,66
285,325,96
286,343,118
287,358,262
288,417,268
289,320,209
290,310,213
291,344,261
292,340,260
293,404,83
294,328,208
295,356,85
296,359,75
297,372,31
298,414,75
299,364,53
300,417,99
301,425,96
302,308,250
303,320,253
