,x,y
0,308,249
1,307,202
2,307,216
3,294,159
4,306,189
5,306,171
6,304,129
7,214,128
8,303,95
9,302,78
10,299,25
11,308,255
12,308,260
13,308,261
14,309,264
15,310,270
16,310,276
17,311,283
18,310,294
19,307,210
20,296,209
21,170,82
22,251,139
23,238,140
24,227,140
25,210,133
26,261,136
27,233,104
28,247,104
29,221,106
30,212,111
31,203,142
32,265,313
33,209,124
34,168,136
35,189,133
36,246,194
37,294,247
38,296,260
39,279,252
40,269,256
41,285,261
42,277,263
43,254,276
44,297,202
45,294,190
46,194,98
47,268,160
48,270,200
49,268,193
50,210,194
51,295,173
52,222,83
53,205,88
54,181,60
55,276,92
56,259,109
57,244,264
58,189,252
59,279,208
60,288,212
61,258,265
62,264,264
63,199,81
64,270,207
65,244,83
66,243,73
67,229,31
68,190,70
69,237,52
70,187,93
71,178,89
72,294,254
73,283,258
74,273,260
75,282,210
76,261,265
77,266,266
78,265,263
79,285,203
80,279,262
81,288,262
82,297,262
83,294,295
84,295,282
85,295,276
86,296,269
87,297,265
88,277,265
89,276,266
90,273,269
91,271,273
92,259,242
93,171,192
94,307,212
95,272,264
96,269,265
97,293,217
98,274,215
99,290,215
100,256,169
101,238,178
102,266,200
103,199,42
104,208,58
105,217,74
106,265,283
107,272,75
108,266,52
109,261,26
110,216,138
111,191,152
112,267,132
113,199,116
114,276,151
115,277,196
116,179,161
117,199,161
118,215,166
119,238,163
120,255,158
121,266,151
122,293,133
123,183,188
124,190,115
125,301,209
126,271,173
127,165,136
128,277,143
129,266,201
130,206,126
131,275,187
132,178,221
133,266,126
134,285,179
135,215,284
136,216,296
137,172,190
138,200,266
139,172,111
140,262,325
141,303,212
142,260,184
143,179,136
144,227,132
145,238,133
146,264,269
147,188,213
148,286,342
149,249,324
150,233,312
151,300,53
152,311,344
153,248,132
154,258,130
155,264,128
156,182,113
157,255,116
158,245,113
159,234,111
160,222,114
161,216,118
162,165,106
163,219,131
164,307,226
165,268,234
166,278,206
167,291,229
168,303,113
169,230,299
170,246,312
171,284,334
172,202,277
173,263,122
174,285,154
175,311,337
176,266,334
177,178,217
178,286,265
179,284,267
180,283,272
181,282,279
182,277,290
183,269,263
184,266,262
185,262,260
186,250,252
187,204,220
188,285,142
189,277,116
190,269,119
191,272,261
192,205,250
193,288,115
194,271,301
195,305,157
196,294,147
197,305,143
198,278,176
199,311,324
200,311,308
201,290,308
202,243,280
203,255,212
204,255,292
205,229,210
206,245,225
207,220,231
208,287,322
209,272,183
210,233,288
211,249,301
212,233,264
213,193,234
214,218,265
215,187,243
216,237,242
217,278,165
218,281,201
219,273,204
220,285,192
221,267,104
222,247,98
223,229,96
224,215,99
225,205,105
226,199,129
227,169,162
228,209,148
229,221,152
230,238,151
231,253,148
232,265,143
233,272,137
234,168,163
235,274,208
236,286,166
237,288,201
238,295,207
239,289,203
240,277,213
241,298,208
242,299,211
243,272,127
244,279,131
245,283,133
246,212,121
247,206,117
248,316,159
249,389,128
250,317,210
251,427,83
252,355,140
253,367,141
254,378,140
255,393,133
256,344,136
257,371,104
258,357,104
259,383,106
260,391,111
261,401,142
262,355,312
263,394,125
264,432,136
265,413,132
266,363,193
267,322,246
268,320,260
269,337,249
270,345,254
271,330,260
272,338,260
273,362,273
274,316,203
275,318,190
276,407,98
277,339,159
278,341,199
279,342,193
280,397,192
281,317,174
282,380,82
283,396,88
284,416,59
285,329,92
286,346,109
287,369,261
288,419,250
289,333,207
290,325,211
291,356,263
292,351,262
293,402,81
294,341,205
295,359,82
296,361,72
297,368,31
298,410,70
299,363,52
300,413,93
301,420,88
302,321,254
303,333,256
304,342,258
305,330,210
306,354,262
307,350,265
308,350,261
309,327,202
310,336,260
311,327,260
312,318,261
313,326,294
314,325,282
315,324,275
316,322,268
317,321,264
318,339,262
319,341,264
320,344,267
321,347,272
322,355,240
323,429,190
324,344,262
325,347,264
326,322,217
327,338,214
328,323,215
329,352,168
330,372,176
331,344,198
332,397,42
333,391,57
334,384,72
335,353,282
336,333,75
337,334,51
338,337,26
339,388,138
340,412,150
341,338,132
342,402,116
343,331,151
344,335,194
345,424,159
346,405,159
347,391,165
348,369,163
349,352,157
350,339,150
351,316,133
352,422,186
353,411,114
354,313,210
355,338,172
356,434,135
357,331,143
358,344,199
359,396,125
360,335,186
361,427,220
362,338,126
363,327,178
364,400,282
365,397,294
366,430,187
367,411,263
368,427,110
369,358,324
370,311,211
371,350,183
372,422,135
373,377,132
374,367,134
375,353,267
376,419,210
377,337,341
378,370,322
379,383,311
380,357,133
381,347,130
382,341,128
383,419,111
384,348,116
385,359,113
386,370,111
387,380,114
388,387,119
389,433,106
390,385,131
391,344,232
392,333,204
393,322,228
394,386,299
395,372,310
396,338,333
397,409,275
398,341,122
399,324,154
400,355,333
401,427,215
402,331,263
403,333,266
404,335,271
405,338,277
406,342,288
407,345,261
408,349,260
409,352,259
410,364,249
411,405,217
412,323,142
413,328,117
414,335,119
415,343,260
416,406,247
417,318,115
418,349,300
419,316,148
420,332,175
421,331,307
422,373,277
423,355,210
424,362,291
425,382,207
426,366,223
427,391,228
428,336,321
429,338,182
430,383,286
431,369,299
432,381,261
433,416,231
434,394,262
435,421,240
436,376,239
437,331,163
438,332,199
439,338,204
440,327,191
441,338,104
442,357,97
443,374,96
444,388,99
445,398,105
446,404,128
447,433,161
448,396,147
449,383,150
450,368,151
451,354,148
452,342,143
453,333,138
454,432,162
455,338,207
456,324,166
457,324,200
458,318,207
459,323,203
460,334,211
461,316,209
462,315,211
463,333,127
464,327,131
465,323,132
466,391,121
467,396,117
