,x,y
0,304,244
1,304,199
2,303,213
3,292,158
4,304,186
5,303,169
6,301,129
7,210,129
8,300,101
9,300,85
10,299,25
11,303,250
12,303,255
13,303,256
14,303,258
15,304,262
16,304,269
17,304,276
18,302,290
19,304,206
20,293,206
21,162,86
22,246,140
23,233,142
24,222,142
25,206,134
26,257,137
27,231,110
28,243,111
29,218,112
30,211,116
31,196,144
32,256,313
33,206,125
34,158,140
35,182,136
36,242,192
37,290,242
38,292,254
39,275,246
40,265,251
41,281,255
42,272,257
43,249,272
44,294,199
45,292,187
46,188,103
47,264,159
48,266,197
49,264,190
50,203,192
51,292,171
52,219,89
53,201,93
54,175,62
55,275,99
56,255,114
57,239,260
58,172,259
59,275,204
60,285,208
61,254,260
62,259,259
63,193,84
64,266,203
65,243,90
66,240,79
67,227,31
68,185,73
69,235,53
70,181,97
71,172,92
72,290,249
73,279,252
74,269,255
75,278,207
76,257,259
77,262,260
78,260,258
79,281,199
80,274,256
81,283,255
82,292,256
83,287,290
84,289,275
85,291,268
86,292,261
87,292,257
88,272,258
89,270,259
90,269,262
91,266,266
92,253,238
93,157,198
94,303,209
95,266,258
96,264,259
97,289,214
98,270,211
99,287,210
100,251,168
101,232,177
102,262,197
103,196,43
104,204,59
105,214,78
106,259,279
107,270,83
108,266,53
109,261,25
110,211,139
111,183,153
112,263,133
113,195,120
114,273,151
115,274,192
116,170,162
117,192,162
118,209,166
119,233,163
120,250,157
121,262,151
122,289,133
123,174,190
124,185,118
125,298,205
126,267,172
127,153,141
128,272,143
129,261,198
130,202,127
131,273,184
132,162,229
133,262,129
134,283,176
135,201,286
136,200,301
137,160,194
138,185,270
139,164,114
140,253,327
141,299,209
142,256,181
143,171,138
144,222,133
145,233,134
146,259,263
147,177,215
148,275,344
149,237,328
150,220,318
151,300,54
152,301,344
153,244,134
154,253,131
155,260,130
156,175,116
157,252,119
158,242,116
159,230,114
160,220,117
161,213,121
162,156,111
163,215,131
164,303,223
165,264,229
166,275,202
167,288,224
168,300,115
169,218,303
170,235,315
171,275,335
172,185,283
173,260,125
174,282,153
175,301,335
176,254,336
177,165,222
178,281,257
179,280,260
180,278,265
181,277,272
182,272,285
183,264,258
184,261,257
185,258,255
186,245,248
187,194,220
188,281,141
189,273,120
190,266,122
191,266,256
192,192,251
193,285,118
194,263,299
195,302,155
196,290,146
197,301,142
198,275,173
199,303,322
200,302,305
201,282,305
202,235,278
203,251,209
204,248,290
205,222,208
206,240,222
207,211,229
208,277,321
209,268,181
210,224,288
211,240,301
212,225,262
213,180,236
214,209,265
215,172,247
216,230,240
217,275,162
218,277,197
219,270,201
220,282,188
221,264,110
222,244,104
223,227,103
224,212,105
225,201,110
226,193,131
227,157,167
228,203,149
229,216,152
230,233,151
231,248,148
232,261,143
233,269,138
234,155,170
235,270,205
236,283,164
237,286,197
238,292,203
239,286,199
240,274,209
241,294,205
242,296,207
243,268,129
244,275,132
245,279,133
246,209,123
247,203,121
248,312,158
249,383,129
250,313,205
251,423,86
252,350,141
253,362,142
254,373,141
255,387,134
256,339,137
257,365,112
258,353,112
259,376,113
260,383,118
261,396,143
262,345,311
263,387,126
264,427,140
265,408,135
266,358,191
267,317,242
268,315,254
269,331,245
270,340,250
271,325,255
272,332,256
273,353,270
274,314,199
275,315,186
276,403,104
277,335,159
278,337,197
279,338,190
280,392,191
281,314,171
282,376,91
283,392,95
284,413,62
285,324,100
286,341,115
287,362,258
288,411,257
289,329,203
290,320,207
291,350,258
292,344,257
293,400,87
294,337,203
295,354,92
296,357,81
297,368,32
298,406,73
299,361,55
300,410,99
301,417,93
302,316,249
303,327,251
304,336,253
305,325,206
306,346,257
307,342,259
308,342,257
309,324,199
310,330,255
311,322,255
312,313,255
313,317,289
314,318,275
315,317,267
316,316,261
317,314,257
318,332,257
319,334,258
320,337,261
321,338,266
322,349,236
323,423,196
324,337,257
325,339,257
326,316,214
327,332,210
328,318,210
329,347,168
330,366,175
331,339,196
332,396,44
333,388,61
334,381,81
335,344,277
336,329,83
337,333,54
338,337,26
339,381,139
340,407,153
341,332,133
342,396,120
343,327,151
344,331,192
345,419,161
346,400,160
347,386,164
348,364,162
349,348,157
350,335,151
351,312,133
352,416,188
353,407,119
354,309,206
355,333,171
356,427,140
357,325,143
358,340,197
359,390,128
360,331,184
361,419,227
362,333,129
363,323,176
364,391,284
365,388,299
366,425,193
367,403,268
368,422,114
369,348,324
370,307,209
371,344,181
372,417,138
373,372,133
374,362,134
375,344,262
376,413,212
377,325,342
378,359,326
379,373,314
380,352,134
381,342,132
382,336,131
383,414,117
384,343,120
385,353,116
386,363,115
387,374,118
388,380,121
389,427,110
390,379,131
391,338,229
392,329,201
393,318,224
394,377,300
395,363,312
396,327,333
397,400,281
398,335,125
399,320,153
400,344,336
401,420,220
402,324,257
403,326,260
404,327,264
405,329,271
406,333,284
407,339,257
408,342,256
409,346,254
410,357,247
411,400,218
412,319,141
413,324,120
414,331,122
415,337,255
416,400,249
417,314,118
418,339,298
419,313,146
420,327,173
421,322,303
422,364,275
423,349,207
424,353,288
425,376,206
426,361,220
427,386,227
428,326,320
429,333,181
430,374,286
431,360,299
432,374,260
433,410,235
434,387,262
435,414,245
436,370,237
437,326,162
438,328,197
439,334,201
440,324,188
441,333,111
442,353,105
443,369,104
444,383,107
445,392,110
446,398,132
447,427,166
448,390,148
449,378,151
450,363,151
451,348,148
452,336,144
453,328,139
454,425,168
455,333,205
456,320,164
457,321,197
458,314,203
459,320,199
460,329,208
461,313,205
462,311,207
463,329,130
464,322,132
465,318,133
466,383,124
467,389,122
