,x,y
0,297,243
1,295,202
2,297,214
3,287,157
4,296,188
5,296,169
6,297,126
7,210,122
8,298,91
9,299,74
10,299,25
11,297,249
12,297,254
13,298,256
14,298,256
15,298,262
16,297,269
17,298,277
18,298,289
19,296,209
20,286,208
21,175,80
22,246,133
23,234,133
24,222,134
25,207,127
26,256,130
27,229,102
28,243,103
29,217,104
30,209,108
31,199,135
32,252,308
33,207,120
34,167,131
35,185,127
36,237,188
37,282,240
38,286,254
39,267,244
40,260,248
41,275,254
42,267,254
43,245,266
44,284,202
45,283,188
46,191,92
47,262,156
48,258,197
49,258,190
50,203,186
51,284,172
52,217,78
53,200,83
54,184,57
55,270,87
56,254,107
57,236,255
58,179,244
59,267,204
60,278,209
61,251,255
62,256,254
63,195,74
64,258,203
65,239,79
66,237,68
67,229,30
68,190,67
69,234,50
70,184,88
71,178,85
72,283,248
73,272,251
74,264,252
75,271,207
76,254,255
77,257,257
78,257,253
79,273,201
80,271,254
81,278,255
82,288,255
83,282,288
84,282,275
85,284,267
86,286,261
87,287,256
88,267,254
89,266,256
90,264,260
91,261,264
92,247,235
93,169,184
94,296,211
95,263,254
96,261,255
97,282,214
98,264,210
99,280,211
100,248,164
101,229,172
102,256,195
103,201,41
104,205,54
105,212,69
106,254,275
107,266,71
108,264,50
109,261,26
110,212,132
111,186,146
112,263,126
113,197,111
114,270,147
115,266,192
116,175,155
117,194,155
118,209,160
119,231,157
120,249,152
121,262,146
122,286,130
123,176,181
124,188,108
125,289,208
126,263,168
127,167,131
128,271,138
129,256,196
130,203,121
131,265,183
132,172,213
133,263,121
134,274,176
135,201,277
136,203,290
137,167,183
138,188,258
139,174,107
140,248,322
141,291,210
142,252,178
143,176,130
144,222,125
145,234,126
146,255,260
147,179,204
148,270,342
149,234,322
150,219,307
151,298,51
152,298,344
153,244,126
154,253,124
155,260,123
156,181,107
157,253,114
158,242,111
159,230,109
160,220,112
161,213,115
162,168,103
163,216,124
164,297,222
165,258,227
166,267,202
167,281,225
168,298,108
169,217,293
170,231,307
171,271,333
172,190,269
173,260,118
174,278,151
175,298,335
176,251,333
177,170,210
178,277,255
179,274,258
180,272,264
181,270,270
182,266,282
183,261,254
184,257,254
185,253,252
186,239,244
187,194,212
188,278,138
189,273,112
190,265,115
191,264,253
192,193,242
193,282,112
194,258,295
195,297,155
196,286,143
197,297,141
198,269,172
199,298,321
200,298,304
201,278,302
202,231,271
203,246,205
204,244,286
205,219,202
206,236,218
207,210,222
208,272,318
209,263,178
210,220,280
211,236,296
212,222,255
213,183,226
214,208,256
215,176,235
216,226,232
217,270,159
218,269,199
219,262,201
220,274,191
221,262,100
222,242,95
223,223,92
224,210,96
225,201,102
226,195,123
227,165,157
228,204,142
229,217,146
230,232,144
231,248,142
232,260,138
233,267,132
234,167,157
235,263,204
236,277,164
237,277,200
238,283,205
239,278,202
240,267,208
241,286,207
242,288,209
243,266,122
244,274,126
245,278,129
246,210,117
247,204,113
248,308,156
249,391,122
250,308,207
251,431,79
252,353,133
253,366,133
254,378,133
255,394,126
256,343,129
257,370,100
258,357,103
259,383,103
260,392,107
261,403,135
262,345,309
263,395,118
264,437,130
265,415,126
266,361,188
267,312,242
268,310,254
269,327,245
270,337,249
271,321,255
272,330,255
273,356,267
274,306,201
275,308,187
276,410,92
277,336,155
278,335,197
279,337,190
280,397,186
281,307,170
282,383,77
283,400,82
284,420,56
285,326,88
286,345,106
287,365,255
288,426,244
289,326,204
290,316,209
291,349,256
292,343,255
293,405,74
294,336,202
295,360,78
296,361,69
297,371,29
298,413,65
299,365,50
300,417,87
301,424,85
302,312,249
303,324,251
304,333,253
305,323,207
306,347,256
307,341,257
308,342,254
309,319,201
310,327,255
311,318,255
312,309,256
313,315,289
314,313,275
315,313,267
316,312,261
317,310,256
318,331,255
319,332,256
320,335,261
321,337,264
322,349,235
323,438,183
324,336,255
325,339,255
326,313,214
327,332,211
328,314,212
329,349,164
330,369,172
331,339,195
332,402,41
333,394,54
334,387,69
335,344,277
336,331,71
337,333,50
338,337,25
339,388,132
340,415,144
341,336,126
342,404,111
343,327,147
344,328,193
345,429,153
346,407,155
347,392,159
348,368,157
349,351,152
350,337,146
351,309,129
352,426,181
353,414,108
354,302,208
355,334,168
356,440,130
357,327,139
358,340,195
359,398,120
360,330,184
361,435,212
362,337,121
363,318,176
364,401,278
365,401,290
366,438,182
367,415,258
368,431,106
369,350,323
370,301,210
371,345,177
372,426,130
373,377,125
374,366,126
375,344,260
376,423,205
377,326,341
378,366,322
379,382,309
380,356,126
381,345,123
382,340,122
383,422,107
384,348,114
385,359,111
386,370,109
387,382,111
388,388,114
389,438,102
390,384,124
391,339,228
392,326,202
393,314,225
394,385,296
395,368,308
396,326,332
397,413,270
398,341,117
399,318,151
400,348,333
401,433,209
402,322,255
403,323,258
404,325,264
405,326,271
406,331,283
407,337,255
408,341,254
409,345,253
410,358,244
411,406,212
412,318,138
413,326,113
414,334,115
415,335,254
416,409,242
417,315,112
418,340,296
419,309,143
420,326,172
421,319,302
422,368,272
423,351,207
424,356,286
425,379,202
426,363,218
427,391,222
428,324,318
429,334,178
430,380,281
431,363,296
432,378,255
433,420,227
434,394,257
435,427,235
436,372,234
437,325,159
438,324,199
439,332,202
440,319,190
441,336,100
442,358,94
443,375,92
444,389,95
445,400,100
446,405,123
447,439,156
448,396,141
449,384,146
450,368,144
451,352,142
452,340,137
453,331,133
454,439,156
455,332,204
456,317,162
457,315,200
458,308,205
459,315,202
460,328,209
461,306,207
462,305,209
463,332,122
464,324,126
465,319,129
466,392,116
467,397,112
