,x,y
0,298,261
1,298,223
2,299,232
3,289,175
4,298,210
5,298,191
6,299,140
7,220,127
8,299,110
9,299,93
10,299,25
11,298,267
12,298,271
13,298,271
14,299,273
15,298,279
16,298,284
17,298,290
18,299,299
19,298,228
20,288,225
21,177,74
22,254,139
23,243,140
24,231,140
25,217,131
26,263,136
27,236,111
28,248,111
29,225,112
30,218,116
31,208,140
32,258,314
33,215,124
34,174,129
35,194,131
36,246,198
37,285,259
38,288,270
39,273,260
40,265,263
41,279,269
42,272,269
43,251,277
44,289,222
45,287,209
46,200,105
47,267,165
48,265,212
49,264,204
50,214,194
51,288,192
52,226,96
53,211,98
54,188,54
55,276,106
56,259,114
57,244,266
58,190,242
59,272,219
60,281,224
61,256,268
62,261,267
63,204,90
64,265,216
65,247,98
66,245,87
67,232,30
68,196,71
69,240,57
70,193,98
71,185,87
72,287,266
73,277,266
74,269,266
75,275,221
76,258,268
77,263,271
78,262,267
79,278,218
80,274,267
81,281,268
82,290,270
83,285,299
84,286,289
85,287,282
86,287,277
87,289,272
88,272,270
89,271,271
90,268,274
91,266,278
92,255,248
93,177,178
94,298,229
95,267,269
96,265,269
97,285,230
98,268,224
99,283,227
100,257,172
101,239,180
102,263,208
103,204,38
104,213,61
105,222,85
106,260,286
107,272,91
108,268,57
109,263,25
110,222,137
111,196,150
112,268,133
113,206,118
114,274,158
115,271,209
116,184,157
117,204,160
118,219,166
119,241,165
120,256,158
121,267,153
122,289,143
123,188,185
124,196,117
125,293,227
126,268,179
127,172,124
128,275,147
129,262,207
130,212,125
131,271,199
132,181,209
133,267,128
134,279,194
135,213,280
136,214,291
137,177,182
138,200,261
139,179,105
140,256,326
141,294,228
142,259,188
143,184,132
144,232,131
145,243,133
146,260,272
147,191,209
148,276,342
149,244,322
150,230,309
151,299,58
152,299,345
153,251,131
154,260,130
155,265,129
156,188,112
157,258,118
158,247,113
159,237,112
160,226,115
161,220,118
162,173,95
163,224,130
164,299,240
165,264,242
166,272,218
167,284,240
168,299,124
169,227,298
170,241,312
