,x,y
0,302,241
1,302,199
2,302,213
3,291,156
4,301,185
5,302,167
6,302,126
7,220,130
8,301,98
9,301,82
10,300,25
11,302,246
12,302,250
13,302,250
14,302,249
15,302,252
16,303,256
17,303,262
18,303,279
19,302,206
20,291,206
21,175,91
22,253,140
23,241,141
24,230,141
25,216,136
26,263,137
27,238,112
28,249,112
29,227,115
30,219,119
31,206,144
32,260,310
33,216,127
34,171,144
35,192,138
36,244,190
37,288,239
38,290,250
39,274,242
40,264,248
41,280,250
42,270,251
43,251,264
44,292,199
45,290,185
46,199,107
47,267,157
48,266,196
49,265,189
50,209,190
51,291,169
52,225,90
53,210,96
54,187,66
55,278,97
56,260,115
57,241,255
58,181,268
59,274,203
60,283,207
61,254,253
62,258,252
63,202,88
64,265,201
65,248,89
66,245,78
67,233,32
68,194,76
69,240,53
70,191,101
71,184,97
72,289,246
73,277,248
74,267,249
75,277,204
76,256,252
77,262,253
78,259,252
79,280,199
80,273,250
81,281,250
82,292,251
83,289,280
84,290,263
85,291,256
86,290,252
87,291,250
88,271,250
89,270,251
90,269,253
91,268,257
92,254,235
93,170,205
94,302,209
95,266,252
96,264,252
97,287,213
98,270,208
99,286,210
100,256,166
101,237,175
102,264,194
103,204,46
104,212,61
105,221,80
106,261,271
107,273,79
108,268,52
109,264,27
110,221,140
111,193,154
112,270,132
113,205,122
114,276,149
115,273,191
116,180,164
117,202,161
118,217,164
119,239,162
120,255,156
121,267,149
122,290,130
123,181,191
124,195,121
125,296,206
126,270,169
127,168,149
128,276,141
129,264,196
130,213,130
131,273,182
132,173,236
133,270,127
134,282,174
135,205,288
136,206,306
137,171,198
138,190,274
139,177,119
140,257,325
141,297,210
142,259,180
143,182,142
144,231,133
145,241,133
146,260,255
147,183,216
148,278,344
149,241,331
150,225,322
151,300,52
152,304,344
153,251,133
154,260,131
155,267,129
156,186,120
157,258,120
158,248,117
159,238,117
160,228,120
161,222,123
162,169,116
163,224,132
164,302,222
165,265,227
166,273,200
167,286,223
168,301,112
169,222,304
170,238,315
171,278,332
172,193,290
173,266,124
174,283,150
175,304,332
176,259,339
177,174,227
178,280,249
179,280,251
180,279,255
181,278,260
182,273,276
183,263,252
184,260,252
185,257,251
186,244,244
187,198,220
188,283,139
189,278,117
190,270,121
191,265,252
192,196,252
193,287,116
194,267,293
195,301,153
196,291,143
197,301,140
198,276,171
199,303,316
200,303,296
201,285,297
202,238,273
203,254,207
204,251,285
205,225,205
206,241,219
207,214,226
208,280,316
209,270,179
210,227,286
211,244,299
212,228,259
213,186,239
214,212,263
215,179,252
216,232,236
217,277,160
218,276,197
219,269,200
220,280,188
221,269,109
222,250,105
223,234,104
224,220,107
225,211,113
226,203,133
227,169,172
228,212,149
229,224,151
230,239,150
231,254,147
232,266,143
233,274,137
234,169,178
235,270,203
236,283,162
237,284,197
238,290,204
239,284,200
240,273,207
241,292,205
242,293,208
243,273,128
244,280,130
245,283,131
246,219,126
247,213,124
248,311,155
249,384,130
250,313,206
251,430,89
252,351,140
253,363,140
254,374,140
255,388,135
256,340,136
257,366,111
258,353,112
259,376,114
260,383,118
261,398,143
262,347,309
263,388,127
264,436,143
265,413,137
266,360,190
267,317,239
268,315,250
269,331,243
270,341,247
271,325,251
272,334,251
273,356,264
274,312,199
275,312,185
276,404,105
277,335,157
278,339,195
279,338,188
280,396,188
281,312,169
282,375,89
283,393,95
284,418,64
285,324,97
286,343,114
287,366,255
288,430,265
289,331,204
290,321,207
291,352,253
292,347,252
293,400,86
294,340,200
295,353,89
296,356,78
297,368,31
298,409,74
299,361,53
300,413,100
301,422,95
302,316,246
303,328,248
304,337,249
305,328,205
306,350,252
307,343,252
308,347,252
309,324,199
310,333,250
311,324,250
312,313,250
313,317,280
314,315,262
315,315,256
316,315,252
317,314,249
318,334,250
319,335,251
320,336,253
321,339,257
322,352,235
323,439,203
324,340,251
325,341,251
326,317,213
327,335,208
328,318,210
329,348,165
330,368,174
331,341,194
332,398,44
333,390,60
334,381,79
335,345,271
336,328,79
337,332,51
338,336,25
339,383,139
340,412,153
341,334,132
342,398,121
343,328,149
344,331,191
345,426,163
346,404,159
347,388,163
348,366,160
349,348,156
350,336,149
351,312,130
352,425,189
353,409,120
354,308,206
355,334,169
356,440,146
357,327,142
358,342,195
359,391,130
360,331,183
361,438,234
362,334,127
363,321,174
364,404,287
365,404,306
366,438,197
367,419,273
368,429,116
369,352,325
370,307,209
371,345,179
372,423,140
373,373,133
374,363,133
375,347,255
376,423,215
377,329,344
378,368,330
379,385,321
380,353,133
381,343,130
382,337,129
383,418,118
384,344,120
385,354,117
386,364,117
387,374,119
388,380,122
