,x,y
0,295,243
1,291,194
2,294,209
3,283,154
4,290,181
5,291,165
6,296,127
7,219,129
8,296,99
9,297,83
10,300,25
11,295,250
12,296,256
13,296,257
14,296,262
15,297,268
16,297,276
17,297,284
18,297,295
19,291,201
20,282,201
21,186,88
22,250,138
23,239,140
24,228,140
25,215,134
26,259,134
27,236,110
28,247,110
29,225,112
30,217,116
31,207,143
32,255,312
33,215,127
34,182,141
35,195,135
36,241,190
37,282,241
38,285,256
39,269,246
40,261,252
41,275,256
42,269,259
43,248,272
44,281,194
45,279,181
46,199,102
47,263,157
48,257,193
49,257,187
50,211,190
51,281,166
52,224,88
53,208,93
54,194,66
55,273,97
56,257,113
57,241,261
58,198,255
59,266,200
60,275,204
61,253,262
62,258,261
63,203,85
64,258,199
65,244,88
66,242,77
67,235,33
68,198,74
69,239,54
70,194,98
71,190,94
72,283,250
73,272,252
74,265,255
75,269,202
76,256,262
77,260,264
78,260,259
79,271,194
80,272,257
81,279,257
82,287,257
83,282,294
84,282,283
85,283,275
86,285,267
87,285,262
88,269,261
89,267,263
90,264,267
91,262,271
92,251,236
93,187,196
94,293,204
95,265,261
96,262,262
97,280,210
98,263,208
99,278,207
100,252,165
101,235,174
102,256,193
103,209,46
104,214,61
105,219,77
106,257,281
107,269,80
108,267,53
109,264,27
110,220,138
111,196,152
112,265,131
113,206,119
114,270,148
115,263,187
116,186,162
117,202,160
118,216,165
119,236,161
120,252,155
121,263,148
122,284,130
123,189,187
124,197,118
125,286,201
126,263,169
127,184,142
128,272,141
129,256,195
130,211,127
131,263,180
132,191,225
133,264,126
134,271,172
135,214,282
136,217,296
137,183,192
138,203,265
139,186,115
140,253,323
141,288,204
142,253,179
143,188,138
144,229,132
145,239,132
146,257,266
147,192,212
148,274,341
149,243,323
150,231,312
151,298,53
152,299,344
153,248,131
154,257,129
155,263,127
156,191,116
157,256,121
158,247,119
159,238,119
160,228,121
161,222,123
162,183,113
163,223,130
164,294,220
165,259,227
166,265,198
167,279,223
168,296,113
169,227,298
170,239,311
171,272,333
172,207,278
173,262,124
174,276,150
175,297,335
176,257,334
177,186,219
178,276,261
179,275,265
180,272,270
181,271,278
182,268,288
183,263,259
184,259,258
185,256,257
186,244,248
187,205,218
188,278,138
189,274,118
190,267,119
191,266,258
192,206,248
193,282,116
194,261,299
195,293,151
196,283,143
197,294,140
198,268,170
199,297,322
200,297,308
201,278,306
202,238,276
203,248,206
204,249,289
205,225,205
206,239,220
207,218,226
208,274,321
209,262,177
210,228,286
211,242,299
212,229,261
213,196,233
214,217,262
215,192,243
216,232,238
217,269,159
218,266,192
219,261,197
220,270,184
221,264,108
222,246,102
223,231,101
224,217,104
225,209,109
226,205,131
227,181,166
228,212,148
229,223,150
230,237,149
231,251,146
232,262,141
233,269,136
234,186,169
235,261,201
236,274,160
237,274,192
238,282,198
239,274,195
240,266,206
241,283,199
242,285,203
243,269,127
244,275,129
245,278,130
246,218,126
247,212,120
248,303,154
249,383,128
250,304,201
251,431,85
252,349,137
253,361,138
254,372,138
255,387,133
256,339,133
257,365,110
258,352,110
259,376,112
260,384,116
261,397,141
262,343,312
263,387,126
264,435,138
265,411,133
266,355,188
267,309,241
268,308,255
269,324,245
270,335,251
271,319,256
272,327,257
273,352,272
274,300,194
275,302,181
276,404,102
277,333,157
278,332,193
279,334,186
280,391,189
281,303,166
282,374,88
283,392,93
284,419,62
285,322,97
286,341,113
287,360,260
288,423,255
289,324,199
290,313,204
291,347,261
292,341,259
293,399,85
294,333,199
295,351,89
296,354,78
297,368,31
298,409,72
299,360,53
300,412,97
301,422,92
302,308,250
303,321,252
304,331,254
305,321,202
306,344,261
307,340,262
308,340,259
309,315,193
310,326,257
311,316,257
312,307,257
313,313,295
314,312,283
315,311,275
316,310,267
317,308,262
318,328,260
319,330,262
320,333,266
321,335,270
322,344,236
323,437,195
324,334,260
325,336,261
326,309,210
327,329,207
328,311,207
329,346,165
330,364,173
331,336,192
332,398,44
333,389,60
334,379,78
335,342,280
336,326,80
337,330,52
338,337,25
339,382,137
340,410,150
341,333,130
342,398,119
343,324,148
344,324,187
345,423,160
346,401,159
347,385,162
348,363,160
349,346,154
350,333,148
351,307,130
352,420,185
353,409,117
354,297,201
355,331,168
356,440,139
357,324,140
358,337,193
359,392,127
360,325,179
361,432,224
362,333,126
363,314,171
364,394,284
365,395,298
366,433,190
367,408,266
368,429,113
369,345,325
370,297,204
371,342,178
372,422,137
373,371,130
374,360,131
375,343,265
376,417,210
377,323,342
378,361,326
379,376,314
380,351,130
381,342,128
382,337,127
383,418,115
384,343,121
385,354,119
386,363,119
387,373,121
388,379,124
389,438,109
390,378,130
391,333,227
392,324,197
393,311,222
394,379,300
395,363,312
396,324,334
397,409,279
398,337,123
399,315,149
400,344,335
401,429,218
402,319,261
403,321,265
404,323,270
405,326,278
406,329,288
407,335,259
408,339,257
409,343,256
410,354,246
411,399,217
412,316,138
413,324,117
414,331,119
415,333,257
416,401,248
417,312,115
418,337,300
419,305,143
420,322,170
421,317,306
422,363,276
423,348,206
424,351,290
425,374,204
426,357,218
427,383,225
428,321,321
429,330,177
430,374,286
431,359,300
432,372,260
433,413,232
434,387,262
435,421,243
436,366,237
437,322,159
438,319,192
439,329,196
440,314,183
441,333,108
442,352,102
443,368,102
444,382,104
445,392,109
446,400,130
447,435,164
448,390,146
449,378,149
450,363,148
451,348,144
452,336,140
453,328,136
454,439,166
455,329,200
456,313,160
457,310,192
458,304,198
459,310,194
460,325,204
461,301,199
462,301,203
463,329,126
464,322,129
465,318,130
466,384,125
467,390,121
