,x,y
0,295,244
1,295,199
2,295,213
3,286,154
4,296,185
5,296,167
6,297,124
7,208,122
8,297,93
9,298,77
10,300,25
11,295,251
12,294,256
13,294,257
14,295,259
15,295,264
16,294,270
17,294,277
18,293,289
19,295,205
20,284,204
21,163,79
22,242,132
23,230,133
24,218,133
25,203,126
26,252,129
27,227,101
28,240,102
29,215,104
30,207,109
31,192,135
32,244,309
33,203,118
34,154,132
35,178,127
36,235,188
37,280,243
38,282,256
39,265,247
40,256,252
41,272,256
42,264,258
43,238,271
44,285,199
45,284,185
46,187,95
47,259,154
48,257,195
49,256,188
50,198,187
51,285,169
52,217,80
53,200,86
54,176,57
55,271,90
56,252,105
57,230,260
58,162,250
59,265,204
60,275,207
61,246,261
62,252,260
63,192,78
64,256,202
65,239,80
66,237,70
67,228,30
68,184,67
69,235,50
70,180,91
71,171,86
72,281,250
73,269,253
74,260,256
75,269,206
76,249,261
77,253,262
78,252,259
79,272,199
80,266,258
81,274,257
82,284,257
83,277,289
84,278,277
85,281,269
86,282,263
87,282,259
88,264,259
89,262,260
90,260,264
91,256,268
92,244,237
93,152,187
94,295,208
95,258,259
96,256,260
97,279,213
98,261,210
99,278,210
100,246,162
101,226,171
102,254,195
103,197,40
104,204,55
105,212,71
106,248,278
107,267,74
108,265,49
109,261,25
110,209,131
111,178,146
112,260,125
113,193,111
114,267,146
115,265,190
116,165,155
117,187,155
118,204,160
119,228,157
120,245,151
121,258,144
122,284,128
123,167,182
124,183,110
125,289,205
126,260,167
127,151,132
128,268,138
129,253,195
130,200,120
131,264,182
132,154,218
133,260,120
134,274,174
135,189,281
136,187,295
137,153,185
138,175,263
139,163,107
140,239,323
141,291,208
142,249,178
143,167,130
144,220,125
145,230,126
146,250,265
147,170,207
148,262,341
149,222,324
150,206,312
151,299,51
152,291,344
153,241,125
154,251,123
155,256,122
156,173,109
157,249,112
158,239,109
159,227,109
160,217,110
161,210,113
162,155,103
163,213,123
164,295,222
165,255,229
166,265,201
167,278,224
168,297,109
169,204,298
170,221,311
171,263,331
172,174,276
173,256,117
174,276,149
175,292,334
176,241,334
177,157,213
178,273,259
179,270,262
180,269,267
181,266,273
182,261,284
183,256,260
184,253,259
185,249,257
186,235,248
187,187,214
188,276,136
189,270,112
190,262,113
191,259,257
192,183,245
193,281,111
194,252,296
195,296,152
196,285,142
197,296,139
198,268,170
199,292,320
200,292,303
201,272,303
202,223,275
203,242,206
204,236,287
205,215,203
206,231,219
207,204,225
208,266,318
209,261,178
210,210,284
211,227,298
212,215,260
213,172,229
214,198,260
215,162,239
216,222,237
217,268,158
218,269,196
219,260,200
220,274,187
221,261,100
222,240,95
223,223,94
224,209,96
225,199,102
226,191,123
227,152,158
228,200,142
229,212,145
230,228,144
