,x,y
0,307,247
1,302,209
2,304,218
3,291,165
4,301,196
5,301,179
6,302,134
7,222,125
8,302,108
9,300,93
10,299,25
11,307,253
12,307,257
13,308,259
14,309,266
15,309,273
16,309,280
17,309,288
18,312,298
19,302,215
20,292,211
21,184,77
22,257,135
23,246,136
24,235,137
25,219,129
26,266,132
27,236,111
28,249,111
29,225,112
30,219,115
31,212,137
32,268,311
33,218,122
34,184,128
35,199,129
36,249,190
37,291,245
38,296,257
39,278,247
40,270,252
41,286,257
42,278,257
43,258,268
44,291,208
45,289,196
46,201,104
47,270,159
48,265,200
49,265,192
50,218,187
51,289,180
52,225,96
53,209,97
54,191,57
55,277,108
56,260,113
57,249,257
58,207,236
59,275,206
60,285,211
61,261,257
62,267,257
63,204,89
64,266,205
65,247,98
66,245,88
67,232,32
68,197,72
69,239,59
70,194,97
71,190,87
72,293,252
73,281,253
74,274,255
75,278,208
76,265,258
77,270,262
78,269,257
79,280,205
80,281,256
81,288,257
82,297,258
83,295,296
84,294,286
85,295,278
86,296,270
87,297,265
88,280,261
89,278,263
90,275,268
91,272,272
92,259,236
93,193,175
94,304,216
95,275,260
96,272,261
97,289,217
98,271,211
99,287,215
100,259,164
101,242,173
102,263,197
103,206,42
104,213,62
105,220,86
106,268,279
107,271,92
108,266,58
109,262,27
110,224,133
111,201,146
112,271,129
113,208,117
114,276,151
115,272,197
116,192,153
117,209,155
118,223,161
119,245,159
120,259,154
121,270,149
122,291,138
123,195,179
124,199,115
125,297,213
126,270,172
127,186,123
128,278,142
129,265,196
130,214,122
131,271,189
132,198,205
133,270,125
134,280,183
135,225,273
136,230,283
137,188,178
138,214,254
139,188,105
140,266,323
141,299,215
142,260,180
143,192,130
144,235,128
145,245,128
146,266,264
147,200,203
148,289,341
149,256,318
150,243,303
151,300,58
152,314,345
153,255,128
154,263,126
155,268,126
156,193,111
157,260,118
158,250,115
159,239,115
160,229,117
161,223,119
162,183,97
163,227,127
164,306,227
165,268,230
166,274,206
167,289,227
168,302,120
169,239,291
170,252,307
171,287,335
172,218,262
173,266,122
174,283,157
175,313,338
176,271,332
177,195,205
178,287,263
179,286,268
180,283,273
181,281,281
182,279,288
183,272,257
184,268,257
185,265,254
186,253,246
187,214,212
188,284,144
189,278,120
190,271,120
191,275,255
192,214,239
193,287,122
194,274,298
195,301,163
196,290,152
197,301,149
198,276,176
199,312,325
200,312,310
201,291,308
202,248,273
203,256,206
204,260,287
205,233,205
206,247,219
207,226,222
208,287,322
209,269,182
210,240,279
211,254,296
212,239,256
213,205,222
214,227,255
215,203,229
216,240,235
217,276,164
218,276,203
219,269,205
220,280,196
221,268,113
222,250,107
223,233,106
224,219,107
225,210,109
226,208,126
227,185,153
228,218,144
229,230,147
230,245,146
231,259,144
232,269,140
233,276,136
234,189,149
235,270,206
236,282,170
237,283,206
238,291,211
239,284,206
240,274,210
241,293,212
242,295,213
243,274,127
244,280,130
245,283,133
246,219,121
247,214,117
248,312,165
249,391,124
250,316,211
251,438,71
252,354,133
253,366,135
254,378,135
255,395,128
256,344,132
257,373,109
258,360,110
259,384,111
260,392,113
261,405,135
262,358,311
263,396,121
264,442,123
265,420,127
266,365,188
267,322,244
268,321,257
269,338,247
270,349,249
271,333,256
272,341,256
273,366,267
274,312,208
275,313,196
276,411,102
277,341,158
278,344,199
279,344,191
280,400,184
281,312,180
282,381,94
283,398,96
284,425,52
285,327,107
286,348,113
287,374,254
288,434,234
289,335,206
290,325,211
291,361,255
292,355,255
293,405,87
294,344,203
295,357,97
296,359,87
297,372,29
298,415,69
299,364,56
300,420,94
301,428,84
302,322,252
303,335,252
304,344,252
305,333,207
306,358,255
307,353,260
308,354,254
309,327,204
310,339,254
311,330,256
312,320,258
313,328,296
314,326,286
315,324,278
316,322,270
317,322,265
318,342,260
319,343,262
320,347,266
321,349,270
322,358,234
323,445,173
324,347,257
325,350,258
326,321,216
327,341,210
328,323,214
329,353,163
330,372,171
331,348,195
332,404,37
333,394,60
334,385,83
335,356,278
336,330,91
337,334,56
338,338,25
339,389,132
340,418,143
341,338,129
342,405,114
343,332,150
344,335,196
345,431,150
346,409,153
347,393,159
348,369,157
349,353,152
350,341,147
351,314,137
352,429,175
353,416,113
354,309,213
355,340,170
356,447,119
357,332,142
358,348,195
359,400,122
360,335,187
361,441,203
362,340,125
363,323,183
364,408,273
365,409,284
366,442,175
367,421,252
368,436,101
369,361,324
370,309,215
371,352,178
372,430,128
373,377,128
374,366,128
375,357,262
376,427,200
377,340,342
378,377,319
379,393,304
380,357,128
381,348,126
382,343,125
383,426,108
384,351,118
385,361,115
386,371,114
387,382,116
388,389,118
389,445,92
390,385,126
391,348,227
392,335,204
393,323,227
394,393,292
395,379,308
396,340,335
397,422,262
398,343,123
399,322,157
400,360,333
401,438,201
402,333,262
403,335,267
404,337,273
405,339,279
406,343,288
407,349,254
408,353,254
409,357,252
410,368,242
411,410,210
412,323,144
413,329,119
414,338,119
415,347,252
416,414,237
417,318,121
418,352,299
419,312,152
420,333,175
421,332,308
422,378,271
423,358,205
424,367,286
425,384,202
426,370,216
427,395,221
428,337,323
429,341,181
430,389,280
431,374,296
432,385,254
433,425,221
434,400,254
435,433,227
436,380,232
437,332,163
438,331,202
439,340,203
440,324,196
441,338,113
442,358,107
443,375,105
444,389,104
445,400,108
446,408,123
447,443,149
448,398,141
449,385,145
450,369,145
451,353,142
452,343,139
453,334,135
454,446,145
455,340,206
456,322,170
457,321,206
458,315,210
459,322,206
460,338,209
461,313,212
462,312,213
463,336,126
464,328,130
465,324,133
466,393,121
467,399,116
