,x,y
0,304,262
1,300,222
2,302,232
3,291,175
4,300,209
5,300,189
6,302,141
7,224,131
8,302,108
9,300,91
10,300,25
11,304,268
12,305,272
13,305,273
14,306,276
15,306,281
16,306,288
17,306,295
18,307,302
19,301,228
20,291,225
21,185,79
22,257,143
23,245,143
24,235,143
25,220,135
26,265,140
27,239,114
28,251,114
29,228,116
30,221,119
31,211,145
32,267,316
33,219,127
34,181,134
35,199,135
36,248,201
37,291,259
38,294,271
39,278,261
40,270,265
41,285,271
42,278,271
43,257,280
44,291,221
45,289,209
46,203,108
47,270,167
48,266,213
49,265,205
50,217,197
51,290,191
52,228,96
53,213,99
54,192,58
55,277,105
56,262,117
57,248,269
58,201,246
59,274,221
60,284,225
61,261,271
62,266,269
63,207,91
64,266,218
65,249,97
66,246,86
67,235,31
68,200,74
69,241,58
70,197,100
71,190,91
72,291,266
73,281,267
74,273,269
75,278,223
76,263,271
77,268,273
78,267,269
79,279,218
80,279,270
81,287,271
82,296,272
83,292,302
84,293,293
85,292,286
86,294,280
87,295,275
88,278,272
89,276,274
90,273,277
91,271,281
92,259,250
93,187,184
94,302,229
95,273,271
96,271,271
97,288,231
98,271,226
99,286,228
100,259,175
101,241,184
102,264,210
103,208,42
104,216,63
105,224,85
106,267,288
107,272,89
108,268,57
109,264,26
110,225,141
111,200,154
112,271,137
113,210,122
114,277,160
115,272,210
116,189,162
117,208,164
118,222,170
119,243,168
120,259,162
121,269,156
122,291,144
123,192,189
124,200,119
125,295,227
126,270,182
127,181,129
128,278,151
129,264,210
130,216,129
131,272,200
132,192,215
133,271,132
134,280,194
135,224,282
136,227,293
137,184,187
138,210,264
139,185,110
140,266,326
141,297,228
142,262,191
143,190,137
144,235,135
145,245,137
146,266,275
147,197,213
148,286,341
149,256,322
150,242,310
151,300,57
152,309,344
153,254,135
154,263,133
155,269,132
156,193,116
157,261,122
158,251,118
159,240,117
160,230,119
161,224,123
162,181,101
163,228,133
164,303,241
165,268,243
166,273,219
167,288,242
168,301,124
169,237,300
170,251,313
171,285,336
172,213,273
173,268,127
174,283,166
175,308,338
176,269,333
177,190,214
178,286,273
179,283,277
180,282,282
181,281,288
182,278,296
183,270,270
184,267,269
185,264,268
186,253,258
187,211,223
188,283,151
189,279,124
190,272,126
191,273,269
192,213,250
193,288,125
194,272,306
195,301,173
196,291,161
197,301,158
198,275,188
199,307,328
200,307,314
201,289,314
202,247,283
203,256,220
204,259,296
205,232,215
206,248,231
207,225,235
208,286,327
209,270,194
210,240,289
211,254,304
212,238,268
213,202,234
214,226,266
215,197,240
216,240,247
217,278,174
218,275,216
219,269,218
220,280,209
221,270,114
222,251,108
223,235,108
224,222,110
225,214,114
226,209,132
227,181,160
228,218,151
229,229,155
230,244,155
231,258,152
232,268,148
233,275,144
234,184,156
235,270,221
236,283,180
237,283,218
238,290,223
239,283,219
240,274,224
241,292,226
242,294,227
243,275,133
244,280,137
245,284,140
246,221,125
247,216,122
248,310,175
249,386,130
250,312,225
251,432,75
252,352,142
253,363,143
254,374,143
255,390,135
256,342,140
257,369,112
258,355,113
259,379,114
260,387,117
261,400,143
262,350,317
263,390,127
264,436,131
265,414,133
266,361,200
267,318,259
268,318,271
269,333,261
270,343,265
271,328,271
272,336,270
273,359,280
274,310,221
275,312,208
276,406,105
277,337,167
278,339,213
279,340,205
280,395,196
281,311,191
282,378,93
283,395,97
284,419,55
285,326,104
286,345,116
287,367,268
288,424,245
289,331,221
290,321,225
291,355,270
292,350,269
293,401,88
294,339,218
295,355,95
296,358,84
297,370,29
298,410,71
299,362,55
300,414,98
301,422,87
302,318,266
303,330,267
304,339,268
305,328,223
306,353,270
307,348,273
308,350,269
309,323,218
310,335,269
311,326,271
312,316,271
313,323,302
314,321,293
315,320,286
316,319,280
317,318,274
