,x,y
0,307,263
1,304,221
2,305,232
3,293,174
4,303,208
5,303,189
6,303,142
7,221,134
8,303,107
9,302,88
10,300,25
11,307,270
12,307,274
13,308,275
14,307,278
15,307,283
16,308,290
17,309,297
18,309,305
19,305,227
20,295,225
21,184,82
22,256,145
23,245,147
24,233,146
25,218,138
26,265,143
27,238,113
28,251,114
29,227,114
30,219,119
31,210,148
32,269,319
33,217,130
34,182,137
35,198,138
36,249,203
37,293,261
38,296,273
39,279,263
40,272,267
41,286,273
42,278,273
43,258,283
44,295,220
45,292,208
46,201,106
47,271,169
48,269,215
49,269,207
50,217,201
51,293,191
52,227,92
53,211,97
54,191,61
55,277,103
56,262,119
57,249,271
58,203,251
59,278,221
60,287,226
61,262,273
62,267,273
63,206,87
64,269,220
65,247,93
66,245,83
67,234,32
68,199,74
69,240,58
70,195,99
71,189,92
72,295,268
73,283,270
74,275,271
75,281,223
76,264,273
77,269,276
78,268,272
79,283,218
80,281,272
81,289,273
82,298,274
83,294,305
84,294,296
85,295,288
86,295,282
87,296,277
88,278,275
89,277,276
90,274,280
91,272,283
92,261,252
93,187,189
94,305,229
95,274,273
96,271,275
97,291,232
98,274,227
99,289,229
100,260,177
101,242,186
102,267,212
103,208,43
104,214,62
105,222,82
106,268,291
107,273,85
108,269,56
109,264,27
110,223,144
111,199,157
112,271,139
113,208,122
114,278,162
115,275,210
116,189,164
117,207,167
118,221,173
119,243,171
120,259,165
121,270,159
122,292,145
123,192,192
124,199,121
125,299,226
126,272,184
127,181,133
128,278,152
129,266,212
130,215,131
131,275,201
132,193,219
133,271,133
134,283,194
135,225,286
136,228,296
137,184,191
138,211,268
139,185,112
140,267,328
141,300,228
142,262,193
143,189,139
144,233,138
145,244,140
146,266,278
147,197,217
148,288,342
149,257,324
150,244,313
151,301,57
152,310,345
153,253,138
154,262,137
155,268,135
156,191,117
157,260,124
158,250,119
159,240,119
160,229,121
161,223,126
162,180,105
163,226,136
164,305,242
165,270,246
166,278,220
167,291,243
168,303,123
169,239,302
170,253,314
171,286,337
172,215,276
173,268,131
174,285,167
175,310,339
176,271,335
177,190,218
178,286,276
179,285,279
180,283,284
181,282,290
182,279,298
183,272,273
184,269,273
185,265,271
186,253,261
187,211,226
188,286,152
189,279,126
190,272,127
191,274,271
192,213,254
193,288,126
194,273,308
195,303,173
196,293,160
197,303,157
198,278,189
199,310,329
200,310,316
201,290,316
202,248,286
203,258,222
204,260,299
205,233,218
206,249,234
207,225,238
208,287,328
209,272,195
210,240,292
211,254,305
212,239,271
213,202,238
214,227,269
215,199,244
216,242,250
217,279,175
218,279,216
219,272,218
220,283,208
221,269,114
222,250,107
223,233,107
224,220,109
225,212,113
226,208,134
227,181,164
228,217,154
229,228,157
230,244,158
231,258,155
232,268,150
233,275,146
234,184,161
235,274,221
236,285,180
237,286,218
238,293,224
239,288,220
240,277,225
241,295,225
242,297,227
243,275,135
244,281,139
245,285,142
246,219,128
247,214,123
248,314,175
249,389,132
250,316,225
251,432,78
252,354,145
253,366,145
254,377,145
255,393,137
256,344,142
257,370,111
258,358,113
259,382,113
260,390,118
261,402,145
262,352,319
263,394,128
264,438,134
265,416,135
266,364,202
267,321,261
268,319,273
269,336,263
270,346,266
271,330,273
272,339,273
273,361,283
274,314,220
275,315,208
276,408,104
277,339,169
278,341,213
279,342,206
280,399,198
281,314,190
282,380,92
283,397,95
284,420,56
285,328,102
286,346,117
287,369,270
288,424,249
289,334,221
290,324,225
291,357,272
292,352,271
293,404,87
294,341,218
295,358,92
296,359,81
297,370,29
298,411,70
299,363,55
300,416,97
301,424,89
302,321,268
303,333,269
304,342,269
305,331,223
306,354,272
307,350,275
308,351,271
309,326,218
310,336,271
311,328,273
312,319,273
313,324,304
314,323,295
315,322,288
316,321,281
317,319,277
318,339,274
319,341,275
320,344,278
321,346,283
322,355,251
323,437,186
324,345,273
325,347,273
326,320,231
327,339,227
328,322,228
329,352,176
330,371,184
331,344,210
332,401,40
333,392,59
334,384,80
335,352,290
336,332,85
337,334,56
338,338,24
339,387,142
340,415,154
341,339,138
342,403,121
343,332,161
344,334,210
345,428,162
346,407,164
347,392,171
348,369,169
349,353,164
350,341,158
351,315,145
352,425,189
353,413,118
354,310,227
355,339,183
356,441,131
357,332,152
358,346,210
359,397,129
360,335,201
361,433,217
362,339,133
363,324,193
364,398,285
365,397,296
366,436,188
367,413,267
368,431,109
369,353,328
370,310,228
371,349,192
372,426,137
373,377,137
374,366,138
375,353,277
376,422,215
377,333,343
378,366,325
379,380,314
380,356,138
381,347,135
382,341,135
383,421,114
384,348,123
385,359,119
386,370,118
387,380,121
388,387,123
389,438,102
390,384,135
391,344,244
392,334,220
393,322,242
394,383,303
395,369,315
396,334,338
397,411,276
398,342,129
399,323,167
400,351,336
401,431,216
402,331,276
403,332,279
404,334,284
405,336,290
406,339,298
407,346,271
408,350,271
409,353,268
410,363,259
411,407,223
412,323,152
413,329,125
414,336,127
415,344,270
416,408,252
417,318,124
418,346,308
419,315,161
420,332,188
421,329,315
422,371,285
423,356,220
424,360,298
425,382,217
426,366,232
427,392,235
428,332,329
429,338,194
430,381,292
431,366,305
432,380,270
433,418,235
434,394,268
435,426,242
436,375,249
437,331,174
438,330,216
439,338,218
440,325,208
441,338,113
442,358,107
443,374,105
444,388,107
445,398,111
446,405,133
447,439,161
448,397,152
449,384,155
450,368,156
451,353,154
452,341,149
453,334,145
454,439,158
455,338,221
456,323,179
457,322,218
458,316,224
459,322,219
460,335,225
461,314,225
462,313,227
463,334,135
464,327,138
465,324,141
466,390,126
467,396,122
