,x,y
0,293,251
1,292,208
2,294,221
3,285,162
4,292,194
5,294,176
6,295,132
7,215,127
8,297,96
9,297,78
10,299,25
11,293,257
12,294,261
13,294,263
14,294,263
15,294,269
16,294,276
17,294,283
18,294,294
19,292,215
20,283,213
21,179,81
22,249,139
23,236,140
24,225,139
25,211,131
26,258,135
27,232,106
28,246,107
29,220,107
30,213,111
31,202,140
32,254,311
33,211,123
34,173,135
35,190,131
36,239,193
37,279,248
38,282,260
39,265,250
40,257,254
41,272,259
42,265,260
43,244,271
44,282,207
45,281,194
46,195,96
47,261,160
48,257,202
49,257,194
50,206,190
51,283,177
52,220,81
53,205,86
54,188,59
55,271,92
56,257,111
57,236,259
58,187,248
59,266,210
60,275,214
61,249,260
62,254,259
63,198,77
64,258,208
65,240,82
66,238,72
67,232,31
68,193,69
69,236,51
70,188,91
71,183,87
72,280,255
73,269,257
74,261,258
75,269,212
76,252,259
77,256,262
78,256,258
79,271,206
80,267,259
81,275,260
82,284,262
83,280,293
84,280,281
85,280,273
86,281,267
87,283,262
88,265,260
89,263,262
90,260,265
91,258,269
92,248,240
93,177,187
94,293,217
95,260,260
96,258,260
97,279,220
98,262,216
99,277,217
100,251,168
101,232,177
102,257,200
103,205,41
104,209,56
105,215,72
106,253,279
107,266,74
108,265,51
109,262,26
110,216,137
111,190,149
112,264,132
113,201,115
114,270,152
115,264,197
116,179,158
117,197,159
118,213,164
119,234,162
120,250,156
121,262,150
122,285,135
123,182,184
124,192,112
125,287,214
126,263,174
127,173,133
128,271,144
129,256,200
130,208,124
131,264,188
132,180,218
133,264,127
134,273,182
135,207,280
136,210,293
137,174,186
138,194,261
139,179,110
140,251,324
141,288,217
142,253,183
143,182,133
144,226,131
145,236,133
146,253,264
147,184,209
148,271,340
149,239,322
150,226,309
151,298,53
152,296,344
153,246,132
154,256,129
155,261,128
156,185,110
157,255,117
158,244,114
159,233,113
160,223,115
161,217,118
162,175,105
163,219,129
164,293,229
165,257,233
166,266,208
167,277,230
168,297,113
169,221,296
170,236,310
171,270,332
172,198,273
173,261,123
174,276,156
175,295,336
176,254,332
177,177,214
178,273,261
179,271,264
180,269,269
181,268,276
182,264,287
183,258,259
184,255,258
185,252,257
186,240,249
187,198,217
188,278,143
189,273,117
190,266,119
191,261,258
192,198,246
193,282,116
194,258,298
195,294,161
196,284,149
197,294,147
198,269,177
199,295,324
200,295,308
201,277,306
202,233,276
203,246,211
204,245,290
205,220,207
206,235,222
207,212,226
208,272,321
209,262,184
210,223,284
211,238,298
212,224,260
213,187,229
214,211,260
215,183,238
216,228,239
217,270,165
218,268,204
219,261,207
220,271,195
221,263,105
222,244,98
223,227,97
224,215,99
225,206,105
226,200,127
227,171,160
228,208,146
229,220,150
230,235,150
231,250,147
232,260,143
233,268,138
234,175,160
235,262,210
236,276,168
237,275,205
238,281,211
239,275,207
240,265,214
241,283,213
242,285,215
243,268,128
244,275,131
245,278,133
246,213,121
247,208,116
248,305,163
249,386,128
250,304,214
251,430,82
252,351,140
253,363,141
254,374,141
