,x,y
0,323,227
1,315,185
2,321,199
3,302,146
4,313,172
5,311,156
6,310,120
7,238,119
8,308,92
9,306,77
10,299,25
11,324,233
12,325,239
13,326,242
14,327,246
15,328,252
16,328,259
17,330,267
18,332,282
19,317,191
20,306,192
21,207,77
22,269,126
23,259,127
24,249,128
25,235,123
26,277,122
27,251,100
28,262,100
29,240,100
30,234,105
31,228,130
32,294,299
33,234,117
34,206,127
35,217,122
36,264,175
37,309,225
38,313,239
39,295,230
40,288,237
41,304,241
42,296,243
43,280,256
44,305,185
45,302,173
46,216,92
47,281,145
48,279,182
49,278,175
50,236,175
51,301,158
52,237,79
53,224,84
54,211,57
55,284,88
56,272,103
57,270,246
58,228,237
59,288,189
60,298,194
61,282,248
62,288,247
63,218,75
64,280,187
65,256,80
66,253,71
67,243,30
68,215,66
69,249,50
70,211,86
71,210,83
72,311,232
73,300,237
74,293,241
75,292,191
76,285,248
77,290,249
78,290,246
79,294,185
80,299,243
81,307,242
82,316,241
83,317,279
84,316,265
85,315,257
86,316,250
87,317,245
88,299,246
89,297,248
90,295,252
91,293,255
92,277,221
93,215,178
94,319,195
95,295,246
96,293,247
97,305,199
98,286,196
99,302,197
100,271,153
101,256,160
102,278,181
103,222,42
104,226,55
105,232,70
106,290,265
107,279,73
108,273,50
109,267,27
110,239,127
111,220,138
112,281,119
113,225,108
114,288,138
115,285,177
116,211,146
117,226,146
118,239,150
119,258,147
120,271,142
121,281,136
122,300,123
123,214,170
124,217,105
125,310,191
126,281,156
127,209,127
128,289,130
129,278,182
130,230,116
131,284,170
132,220,206
133,281,115
134,293,163
135,246,268
136,249,283
137,210,174
138,234,250
139,209,102
140,291,316
141,313,194
142,275,166
143,211,125
144,249,120
145,258,120
146,287,252
147,218,195
148,313,339
149,277,317
150,264,303
151,302,51
152,339,344
153,267,119
154,274,116
155,279,115
156,211,103
157,272,114
158,263,114
159,253,114
160,245,114
161,239,116
162,207,100
163,242,119
164,322,207
165,283,213
166,287,186
167,305,209
168,309,105
169,259,286
170,275,302
171,311,325
172,239,263
173,278,114
174,295,142
175,338,331
176,294,330
177,215,201
178,307,246
179,306,249
180,304,255
181,304,262
182,302,273
183,292,246
184,287,244
185,283,242
186,272,233
187,232,200
188,295,129
189,288,108
190,282,110
191,295,244
192,235,231
193,296,108
194,298,285
195,311,144
196,301,136
197,311,132
198,287,159
199,336,314
200,335,296
201,316,293
202,269,261
203,271,192
204,282,274
205,251,189
206,266,204
207,245,209
208,313,309
209,282,166
210,262,270
211,277,285
212,259,245
213,224,216
214,247,245
215,222,226
216,261,221
217,288,149
218,289,183
219,282,185
220,293,175
221,279,98
222,259,92
223,244,91
224,233,94
225,226,99
226,225,119
227,206,151
228,234,135
229,245,137
230,258,137
231,271,133
232,280,128
233,286,126
234,212,152
235,284,189
236,294,152
237,297,184
238,305,190
239,297,185
240,288,194
241,307,191
242,309,193
243,285,115
244,291,119
245,294,122
246,237,116
247,229,110
248,322,146
249,392,117
250,331,192
251,426,72
252,361,125
253,371,126
254,382,126
255,397,121
256,352,122
257,373,100
258,363,100
259,384,100
260,392,104
261,408,127
262,380,299
263,395,115
264,441,120
265,419,119
266,378,172
267,338,225
268,338,240
269,356,229
270,366,236
271,351,240
272,359,242
273,384,255
274,325,185
275,325,172
276,406,91
277,351,144
278,359,181
279,360,174
280,409,170
281,323,158
282,379,80
283,394,84
284,411,51
285,332,90
286,352,103
287,392,244
288,454,236
289,351,188
290,341,192
291,378,246
292,371,246
293,398,76
294,361,186
295,358,81
296,359,72
297,363,29
298,405,64
299,359,49
300,411,86
301,419,79
302,339,233
303,353,236
304,363,240
305,349,190
306,374,247
307,370,249
308,370,245
309,342,185
310,356,241
311,348,241
312,337,241
313,348,279
314,345,265
315,342,257
316,340,251
317,339,246
318,359,245
319,361,247
320,365,252
321,367,255
322,374,220
323,455,173
324,364,246
325,366,247
326,337,199
327,358,194
328,339,196
329,364,151
330,381,157
331,363,180
332,391,37
333,385,53
334,381,71
335,376,264
336,333,75
337,332,50
338,333,25
339,392,124
340,421,135
341,347,119
342,405,107
343,341,137
344,350,177
345,435,143
346,413,142
347,399,147
348,378,145
349,363,141
350,351,135
351,322,123
352,437,168
353,413,103
354,323,191
355,352,156
356,445,120
357,340,129
358,364,180
359,400,115
360,351,169
361,457,203
362,347,115
363,337,163
364,432,269
365,436,285
366,451,170
367,442,248
368,430,98
369,386,317
370,323,194
371,365,164
372,429,121
373,380,118
374,371,120
375,374,251
376,439,192
377,366,340
378,405,320
379,421,305
380,363,118
381,354,116
382,350,116
383,422,101
384,355,114
385,365,114
386,373,113
387,382,113
388,388,114
389,436,93
390,386,118
391,365,212
392,351,186
393,339,208
394,418,287
395,405,303
396,365,327
397,446,263
398,350,114
399,332,142
400,388,332
401,453,198
402,350,245
403,352,248
404,355,255
405,358,261
406,364,273
407,366,244
408,370,243
409,374,241
410,384,231
411,424,197
412,332,129
413,336,109
414,344,110
415,363,242
416,433,229
417,325,108
418,372,285
419,323,135
420,344,158
421,352,293
422,397,260
423,373,190
424,387,274
425,395,186
426,383,201
427,409,206
428,359,310
429,355,165
430,410,270
431,396,287
432,404,244
433,441,213
434,420,244
435,450,224
436,394,219
437,342,148
438,346,183
439,356,185
440,337,175
441,344,99
442,360,93
443,375,91
444,388,93
445,398,99
446,408,116
447,448,145
448,402,132
449,391,135
450,376,134
451,362,132
452,351,128
453,342,125
454,450,146
455,356,188
456,333,152
457,335,184
458,330,190
459,337,185
460,353,192
461,327,191
462,328,194
463,342,115
464,336,120
465,332,122
466,393,115
467,398,108
