,x,y
0,298,244
1,297,202
2,298,215
3,287,157
4,297,189
5,298,170
6,299,128
7,212,124
8,299,94
9,298,77
10,299,25
11,298,250
12,298,255
13,298,258
14,299,258
15,298,263
16,298,270
17,298,278
18,299,290
19,297,209
20,287,206
21,176,80
22,247,134
23,236,136
24,224,136
25,208,129
26,257,132
27,230,103
28,244,104
29,218,104
30,210,109
31,200,139
32,253,309
33,207,121
34,170,132
35,187,129
36,238,189
37,283,241
38,286,255
39,268,245
40,260,250
41,275,255
42,268,256
43,244,267
44,287,200
45,285,188
46,192,95
47,263,157
48,260,198
49,259,191
50,203,188
51,287,171
52,218,79
53,202,84
54,185,59
55,271,90
56,255,108
57,236,256
58,184,245
59,269,204
60,279,209
61,250,257
62,255,257
63,196,77
64,260,203
65,240,80
66,238,71
67,230,31
68,191,69
69,235,51
70,186,90
71,181,85
72,285,248
73,272,251
74,264,253
75,272,207
76,252,256
77,256,259
78,256,256
79,274,200
80,270,256
81,278,256
82,288,256
83,284,289
84,284,275
85,285,268
86,285,261
87,287,257
88,268,256
89,265,258
90,263,262
91,261,266
92,248,235
93,173,185
94,298,211
95,263,257
96,261,257
97,284,214
98,265,212
99,282,212
100,250,164
101,230,173
102,257,196
103,201,41
104,207,55
105,214,70
106,254,276
107,268,74
108,265,51
109,262,26
110,214,133
111,187,148
112,264,128
113,198,113
114,270,148
115,267,193
116,176,155
117,195,156
118,209,162
119,232,159
120,249,153
121,263,147
122,287,130
123,179,181
124,189,111
125,291,207
126,264,170
127,170,131
128,272,140
129,256,197
130,204,122
131,266,185
132,177,214
133,264,124
134,276,176
135,204,278
136,206,290
137,170,183
138,191,260
139,176,107
140,250,322
141,293,211
142,253,178
143,179,131
144,224,128
145,235,129
146,253,261
147,181,205
148,272,341
149,238,321
150,222,309
151,299,52
152,299,344
153,245,128
154,254,126
155,261,125
156,182,108
157,252,116
158,242,113
159,230,112
160,220,114
161,214,117
162,172,103
163,217,126
164,298,223
165,259,228
166,269,203
167,282,224
168,300,111
169,219,295
170,233,309
171,271,333
172,195,270
173,261,121
174,278,152
175,298,336
176,252,332
177,175,211
178,276,257
179,274,260
180,272,265
181,271,272
182,267,284
183,261,257
184,256,256
185,252,252
186,240,244
187,196,214
188,279,139
189,273,114
190,266,117
191,264,255
192,195,243
193,283,112
194,260,296
195,298,155
196,288,145
197,299,143
198,270,173
199,299,322
200,299,306
201,278,304
202,232,272
203,247,206
204,245,286
205,220,204
206,237,218
207,209,223
208,274,319
209,264,180
210,222,282
211,237,296
212,222,258
213,184,227
214,208,258
215,180,235
216,226,235
217,271,160
218,271,198
219,264,202
220,275,190
221,263,103
222,243,96
223,225,95
224,212,97
225,202,103
226,197,126
227,168,157
228,206,144
229,218,147
230,235,147
231,249,143
232,261,140
233,269,134
234,172,157
235,265,205
236,278,164
237,278,199
238,286,205
239,279,201
240,268,210
241,288,206
242,290,209
243,268,124
244,275,127
245,278,129
246,209,119
247,204,114
248,309,157
249,389,123
250,310,207
251,430,79
252,355,134
253,366,136
254,378,135
255,393,128
256,344,131
257,370,103
258,357,104
259,383,104
260,391,108
261,403,137
262,346,310
263,393,120
264,436,131
265,415,128
266,361,189
267,313,241
268,311,255
269,329,245
270,339,250
271,322,255
272,331,257
273,355,268
274,308,201
275,309,188
276,409,95
277,337,157
278,337,198
279,338,191
280,398,187
281,310,171
282,381,80
283,398,84
284,418,58
285,328,89
286,346,108
287,365,258
288,426,246
289,329,205
290,318,209
291,350,258
292,344,257
293,404,78
294,338,203
295,358,80
296,361,71
297,370,30
298,411,67
299,364,50
300,415,89
301,423,85
302,312,249
303,325,250
304,335,253
305,325,206
306,347,258
307,341,260
308,343,256
309,321,200
310,329,256
311,320,256
312,310,257
313,316,289
314,314,276
315,313,268
316,312,262
317,312,257
318,332,257
319,333,259
320,335,262
321,338,267
322,349,235
323,438,185
324,337,257
325,340,258
326,314,215
327,334,212
328,316,212
329,350,164
330,370,173
331,340,196
332,400,40
333,392,55
334,386,71
335,345,276
336,331,75
337,334,51
338,338,25
339,388,132
340,415,147
341,337,128
342,404,112
343,329,148
344,330,193
345,427,155
346,407,156
347,391,160
348,368,158
349,350,153
350,339,147
351,312,131
352,426,181
353,413,110
354,305,207
355,336,170
356,439,131
357,330,141
358,342,197
359,398,121
360,332,185
361,434,215
362,337,124
363,320,176
364,401,280
365,401,293
366,437,183
367,414,261
368,430,107
369,350,323
370,303,211
371,347,179
372,426,131
373,378,127
374,367,129
375,345,262
376,423,206
377,326,342
378,366,323
379,382,311
380,357,127
381,346,126
382,340,125
383,422,108
384,347,116
385,358,112
386,369,112
387,380,113
388,387,117
389,437,102
390,385,125
391,339,228
392,329,203
393,315,224
394,384,296
395,368,311
396,326,334
397,413,272
398,340,120
399,319,151
400,347,334
401,433,211
402,322,257
403,323,260
404,325,265
405,328,272
406,332,285
407,339,257
408,343,256
409,346,253
410,359,245
411,407,214
412,320,139
413,326,113
414,335,117
415,336,256
416,409,244
417,316,112
418,339,297
419,311,145
420,328,172
421,320,304
422,368,274
423,353,206
424,356,287
425,381,203
426,364,218
427,390,223
428,324,319
429,336,180
430,380,283
431,363,297
432,379,258
433,419,227
434,394,259
435,427,237
436,372,236
437,328,159
438,325,198
439,334,202
440,320,190
441,338,103
442,358,96
443,375,95
444,389,97
445,399,102
446,405,125
447,438,157
448,396,142
449,384,146
450,368,146
451,353,143
452,341,139
453,333,134
454,438,157
455,334,205
456,319,164
457,317,199
458,310,205
459,317,201
460,330,210
461,308,206
462,308,210
463,333,125
464,325,127
465,321,129
466,390,119
467,396,113
