,x,y
0,297,224
1,300,183
2,299,196
3,289,143
4,300,169
5,300,154
6,299,116
7,210,113
8,299,85
9,299,70
10,299,25
11,297,231
12,297,237
13,296,240
14,297,269
15,297,276
16,296,285
17,296,293
18,295,300
19,299,189
20,288,188
21,169,76
22,246,122
23,234,124
24,222,124
25,204,117
26,255,120
27,228,88
28,242,90
29,215,91
30,207,96
31,196,127
32,245,306
33,205,109
34,161,124
35,183,119
36,236,176
37,282,222
38,284,238
39,265,229
40,257,236
41,273,239
42,265,242
43,238,263
44,290,182
45,288,169
46,192,86
47,261,144
48,262,181
49,260,174
50,200,175
51,288,155
52,219,71
53,204,76
54,182,56
55,272,81
56,254,95
57,232,246
58,169,236
59,271,188
60,280,192
61,246,250
62,253,250
63,197,69
64,261,187
65,242,71
66,241,63
67,231,30
68,189,63
69,236,48
70,186,82
71,178,80
72,282,230
73,270,235
74,261,238
75,273,190
76,249,251
77,253,259
78,255,249
79,277,183
80,269,242
81,276,240
82,286,240
83,276,298
84,278,290
85,280,283
86,281,274
87,284,268
88,265,260
89,263,263
90,258,268
91,254,271
92,247,221
93,158,175
94,300,192
95,261,256
96,257,258
97,284,197
98,265,195
99,282,194
100,249,151
101,228,159
102,258,180
103,202,40
104,209,52
105,215,63
106,247,276
107,269,67
108,266,48
109,263,26
110,211,122
111,184,137
112,261,116
113,196,102
114,270,137
115,269,176
116,170,145
117,191,145
118,206,149
119,230,146
120,248,140
121,260,134
122,287,119
123,172,169
124,187,101
125,293,188
126,262,155
127,158,124
128,270,128
129,257,182
130,201,109
131,268,168
132,161,203
133,261,111
134,278,160
135,196,269
136,194,283
137,158,173
138,182,251
139,169,101
140,242,319
141,295,192
142,251,165
143,173,122
144,223,116
145,234,116
146,249,260
147,174,194
148,264,340
149,225,315
150,210,302
151,300,48
152,294,344
153,243,116
154,252,114
155,258,112
156,179,101
157,250,105
158,241,101
159,230,101
160,219,103
161,211,105
162,161,97
163,215,115
164,298,205
165,257,214
166,271,185
167,281,207
168,298,101
169,210,288
170,225,302
171,264,330
172,181,263
173,258,109
174,279,139
175,295,336
176,242,329
177,162,200
178,274,265
179,271,269
180,266,276
181,264,283
182,258,289
183,258,245
184,254,244
185,249,242
186,238,233
187,192,201
188,279,127
189,272,103
190,264,105
