,x,y
0,308,233
1,307,196
2,306,207
3,295,150
4,306,181
5,306,163
6,304,120
7,218,120
8,302,97
9,302,82
10,300,25
11,308,239
12,308,242
13,308,242
14,308,242
15,308,245
16,308,250
17,308,257
18,307,275
19,306,202
20,293,201
21,171,81
22,254,129
23,241,130
24,229,130
25,213,126
26,263,125
27,236,106
28,247,106
29,224,109
30,216,112
31,203,134
32,258,306
33,213,118
34,165,133
35,189,128
36,244,181
37,291,232
38,293,243
39,274,235
40,263,239
41,281,242
42,271,243
43,248,257
44,295,196
45,294,182
46,196,101
47,268,149
48,265,189
49,264,181
50,207,180
51,295,165
52,224,88
53,207,92
54,182,59
55,279,95
56,258,107
57,237,246
58,171,252
59,274,197
60,283,200
61,252,245
62,257,243
63,199,85
64,264,193
65,248,88
66,245,78
67,232,31
68,191,71
69,240,52
70,188,96
71,179,89
72,292,239
73,278,240
74,267,242
75,277,198
76,254,244
77,261,245
78,258,243
79,281,194
80,273,242
81,283,242
82,295,243
83,291,275
84,293,257
85,294,250
86,295,245
87,295,243
88,272,243
89,271,244
90,269,247
91,266,251
92,251,226
93,162,190
94,306,205
95,265,243
96,263,243
97,289,205
98,268,201
99,287,203
100,256,156
101,237,164
102,262,186
103,201,42
104,211,59
105,220,78
106,260,264
107,274,80
108,269,51
109,263,25
110,220,129
111,191,143
112,269,122
113,202,114
114,276,140
115,273,186
116,176,153
117,200,151
118,216,153
119,239,151
120,256,146
121,267,139
122,292,124
123,178,179
124,191,113
125,300,202
126,269,162
127,161,134
128,276,133
129,261,187
130,209,121
131,274,176
132,164,221
133,267,117
134,283,169
135,198,280
136,197,298
137,164,185
138,182,262
139,172,109
140,253,323
141,300,204
142,258,171
143,178,132
144,231,122
145,241,122
146,258,247
147,178,205
148,277,344
149,235,327
150,216,314
151,301,52
152,306,344
153,251,122
154,260,119
155,265,118
156,182,112
157,257,112
158,246,111
159,237,111
160,226,113
161,220,115
162,164,105
163,224,122
164,307,215
165,263,218
166,274,195
167,288,215
168,302,108
169,215,296
170,233,310
171,278,331
172,183,278
173,264,114
174,285,143
175,307,331
176,254,337
177,166,214
178,283,242
179,282,244
180,280,248
181,279,255
182,274,271
183,262,243
184,259,243
185,255,242
186,241,235
187,195,208
188,284,131
189,278,110
190,270,113
191,264,242
192,190,241
193,287,109
194,266,289
195,305,147
196,293,137
197,304,134
198,277,164
199,308,314
200,308,293
201,286,293
202,235,264
203,252,197
204,249,279
205,224,196
206,239,210
207,211,217
208,281,313
209,269,172
210,221,278
211,239,293
212,223,250
213,178,226
214,206,253
215,171,239
216,228,226
217,278,152
218,277,192
219,268,194
220,283,184
221,268,103
222,249,100
223,232,100
224,218,101
225,207,106
226,200,125
227,163,159
228,211,138
229,224,141
230,240,139
231,254,136
232,266,131
233,274,128
234,161,162
235,269,197
236,285,155
237,287,193
238,293,200
239,287,195
240,272,200
241,295,201
242,296,203
243,272,118
244,280,122
245,283,123
246,216,118
247,210,115
248,316,150
249,385,119
250,320,201
251,427,80
252,351,127
253,363,129
254,375,129
255,390,124
256,341,124
257,367,105
258,356,105
259,378,107
260,385,110
261,400,131
262,354,303
263,389,117
264,435,130
265,413,126
266,364,179
267,323,231
268,321,241
269,339,233
270,349,235
271,333,240
272,341,241
273,362,253
274,318,195
275,318,181
276,404,99
277,339,147
278,346,187
279,346,180
280,399,176
281,316,164
282,376,87
283,393,92
284,415,59
285,325,95
286,346,107
287,373,242
288,430,250
289,337,195
290,328,199
291,359,241
292,354,240
293,400,84
294,346,192
295,354,87
296,356,77
297,367,30
298,407,70
299,361,51
300,412,95
301,419,88
302,322,237
303,335,237
304,345,239
305,335,197
306,357,240
307,351,242
308,354,240
309,331,193
310,340,239
311,330,240
312,320,242
313,323,274
314,322,256
315,321,249
316,321,244
317,320,241
318,341,240
319,341,241
320,344,244
321,345,248
322,359,224
323,438,188
324,346,241
325,349,240
326,323,205
327,343,199
328,325,202
329,351,155
330,371,163
331,348,185
332,396,41
333,389,58
334,381,77
335,352,261
336,329,79
337,333,51
338,337,25
339,384,127
340,413,141
341,336,121
342,399,113
343,330,139
344,337,185
345,426,150
346,404,147
347,389,151
348,367,149
349,350,144
350,338,138
351,315,124
352,426,175
353,409,112
354,313,202
355,339,160
356,438,132
357,329,132
358,348,185
359,392,118
360,337,176
361,437,218
362,337,117
363,327,168
364,408,276
365,408,294
366,438,182
367,422,259
368,427,106
369,358,322
370,312,204
371,350,168
372,424,129
373,373,121
374,362,122
375,354,244
376,426,200
377,334,343
378,374,324
379,391,312
380,353,121
381,344,118
382,339,118
383,418,109
384,346,112
385,356,110
386,366,110
387,375,112
388,382,113
389,434,103
390,380,120
391,348,217
392,338,194
393,325,214
394,393,293
395,376,307
396,335,330
397,420,275
398,339,114
399,324,143
400,356,335
401,436,210
402,331,240
403,333,242
404,333,246
405,334,252
406,339,269
407,350,240
408,353,239
409,356,238
410,368,232
411,411,205
412,323,130
413,326,110
414,334,112
415,347,239
416,416,237
417,316,110
418,346,286
419,315,137
420,332,164
421,327,292
422,375,262
423,358,194
424,362,277
425,385,193
426,370,207
427,397,214
428,333,311
429,340,170
430,387,275
431,371,290
432,386,246
433,425,222
434,401,250
435,432,236
436,381,222
437,331,151
438,334,191
439,343,193
440,329,183
441,335,103
442,354,99
443,371,98
444,384,101
445,394,105
446,402,122
447,438,156
448,392,136
449,381,138
450,365,138
451,350,135
452,339,131
453,332,126
454,437,160
455,342,194
456,324,155
457,326,193
458,321,199
459,326,195
460,339,198
461,318,201
462,316,203
463,332,118
464,325,121
465,322,123
466,386,116
467,392,113
