,x,y
0,306,245
1,304,199
2,304,212
3,293,155
4,304,186
5,303,168
6,302,125
7,227,122
8,300,99
9,301,83
10,300,25
11,307,251
12,307,255
13,307,256
14,307,260
15,307,266
16,307,273
17,307,279
18,307,291
19,304,206
20,294,204
21,187,81
22,258,131
23,247,133
24,237,133
25,223,127
26,266,129
27,241,106
28,252,105
29,231,108
30,225,111
31,215,137
32,265,310
33,223,119
34,183,133
35,202,130
36,251,187
37,293,243
38,296,255
39,280,247
40,271,251
41,286,256
42,278,257
43,256,269
44,295,199
45,293,186
46,207,100
47,270,154
48,268,195
49,267,188
50,221,186
51,293,170
52,231,87
53,216,92
54,196,60
55,278,97
56,262,109
57,249,257
58,194,247
59,276,202
60,285,206
61,262,259
62,266,259
63,209,84
64,268,200
65,251,88
66,249,78
67,238,32
68,203,72
69,244,54
70,200,95
71,193,88
72,294,251
73,283,253
74,275,255
75,279,204
76,264,259
77,268,261
78,268,257
79,282,198
80,280,256
81,288,256
82,297,256
83,292,291
84,294,279
85,294,271
86,296,265
87,296,260
88,278,259
89,277,261
90,274,265
91,272,269
92,260,235
93,183,186
94,304,208
95,273,259
96,271,260
97,290,212
98,272,208
99,288,209
100,260,161
101,244,170
102,266,193
103,212,43
104,219,59
105,227,78
106,266,277
107,275,81
108,271,53
109,266,26
110,229,131
111,203,147
112,272,125
113,213,115
114,277,145
115,275,190
116,192,155
117,211,155
118,225,160
119,245,156
120,259,150
121,270,144
122,292,129
123,195,181
124,203,113
125,298,205
126,271,167
127,180,132
128,278,137
129,266,194
130,219,121
131,274,182
132,185,216
133,270,121
134,283,174
135,217,280
136,217,294
137,184,184
138,205,262
139,188,108
140,261,324
141,300,207
142,262,177
143,193,132
144,237,125
145,246,126
146,266,264
147,197,206
148,282,344
149,246,324
150,232,312
151,300,53
152,307,345
153,256,125
154,264,123
155,268,122
156,196,111
157,261,112
158,252,110
159,242,109
160,233,112
161,228,115
162,181,103
163,231,124
164,305,221
165,269,227
166,276,200
167,290,223
168,301,111
169,230,297
170,244,311
171,282,334
172,205,274
173,268,117
174,284,149
175,307,335
176,262,336
177,187,212
178,286,259
179,285,263
180,283,268
181,281,275
182,278,285
183,272,258
184,268,257
185,265,255
186,253,245
187,213,214
188,285,136
189,279,113
190,272,115
191,274,256
192,211,244
193,288,113
194,271,297
195,302,153
196,292,143
197,302,139
198,278,170
199,307,321
200,307,304
201,289,304
202,244,273
203,257,204
204,256,287
205,236,202
206,249,217
207,227,223
208,284,320
209,271,177
210,234,283
211,249,297
212,237,258
213,201,227
214,223,259
215,193,237
216,242,235
217,278,158
218,279,196
219,272,199
220,283,188
221,270,105
222,253,100
223,238,99
224,225,101
225,217,106
226,212,125
227,181,158
228,221,142
229,232,145
230,246,144
231,259,140
232,269,136
233,276,132
234,181,158
235,272,202
236,285,161
237,287,197
238,293,202
239,287,198
240,275,206
241,295,204
242,296,206
243,274,122
244,281,125
245,284,127
246,225,117
247,220,115
248,311,154
249,375,121
250,315,203
251,412,78
252,345,131
253,355,132
254,365,131
255,378,125
256,336,128
257,359,106
258,348,106
259,369,108
260,375,111
261,387,135
262,348,308
263,378,118
264,418,129
265,399,127
266,355,184
267,319,241
268,318,254
269,333,243
270,341,247
271,327,253
272,335,254
273,355,265
274,313,198
275,315,186
276,392,101
277,333,152
278,339,192
279,339,185
280,384,182
281,313,169
282,369,89
283,382,93
284,402,58
285,322,97
286,338,109
287,363,253
288,410,244
289,332,200
290,323,204
291,352,254
292,347,254
293,388,85
294,340,198
295,348,90
296,351,80
297,360,30
298,395,70
299,355,54
300,398,95
301,405,87
302,319,249
303,330,250
304,338,251
305,329,202
306,349,254
307,345,257
308,345,253
309,325,196
310,333,253
311,325,254
312,316,255
313,321,290
314,321,277
315,319,270
316,319,263
317,318,259
318,335,256
319,337,258
320,339,261
321,341,265
322,349,231
323,418,182
324,340,255
325,342,256
326,319,210
327,335,206
328,321,207
329,344,160
330,361,168
331,341,190
332,386,41
333,379,58
334,373,79
335,347,275
336,326,82
337,329,53
338,332,26
339,373,129
340,398,143
341,331,125
342,387,114
343,325,145
344,332,188
345,409,151
346,390,152
347,378,156
348,358,154
349,343,149
350,333,143
351,312,128
352,408,177
353,396,112
354,310,204
355,333,165
356,420,128
357,325,137
358,341,191
359,381,119
360,332,180
361,416,212
362,331,121
363,323,174
364,391,276
365,390,291
366,418,180
367,402,257
368,412,105
369,351,322
370,309,207
371,343,174
372,408,129
373,364,124
374,355,125
375,348,259
376,406,202
377,331,343
378,365,322
379,377,308
380,346,124
381,338,122
382,333,121
383,404,109
384,340,113
385,349,110
386,358,109
387,367,111
388,373,115
389,417,100
390,370,122
391,340,225
392,332,198
393,320,221
394,379,293
395,366,308
396,331,333
397,400,270
398,333,117
399,319,149
400,349,334
401,415,208
402,327,258
403,329,261
404,331,266
405,332,273
406,335,283
407,342,253
408,345,253
409,348,251
410,358,241
411,392,209
412,319,135
413,322,113
414,329,115
415,339,252
416,396,239
417,314,113
418,341,295
419,312,142
420,327,168
421,325,303
422,365,269
423,350,201
424,355,284
425,371,198
426,359,214
427,380,218
428,329,319
429,334,175
430,375,279
431,362,294
432,373,253
433,404,223
434,385,255
435,411,233
436,367,230
437,326,156
438,329,194
439,337,197
440,324,187
441,330,106
442,347,101
443,363,101
444,375,102
445,382,106
446,389,124
447,419,154
448,381,139
449,371,142
450,357,142
451,344,139
452,334,135
453,327,131
454,418,155
455,336,200
456,320,160
457,321,196
458,315,202
459,321,197
460,333,204
461,314,203
462,312,206
463,327,121
464,321,125
465,319,127
466,376,117
467,380,114
