,x,y
0,294,240
1,298,202
2,297,215
3,289,158
4,299,188
5,299,170
6,299,130
7,214,132
8,299,104
9,299,87
10,299,25
11,294,246
12,294,250
13,294,250
14,293,249
15,293,251
16,293,256
17,292,263
18,293,279
19,298,209
20,286,208
21,171,89
22,248,142
23,236,143
24,224,142
25,209,137
26,258,139
27,233,116
28,245,116
29,222,118
30,214,121
31,199,144
32,249,309
33,210,130
34,163,144
35,186,138
36,236,189
37,279,238
38,279,248
39,262,240
40,250,244
41,267,248
42,257,248
43,237,261
44,289,201
45,287,188
46,194,108
47,262,159
48,258,196
49,258,189
50,200,188
51,289,172
52,222,94
53,206,99
54,182,65
55,275,102
56,255,119
57,226,250
58,169,264
59,266,203
60,277,208
61,237,248
62,242,248
63,198,91
64,257,201
65,245,94
66,243,83
67,231,33
68,191,77
69,238,56
70,186,102
71,178,96
72,279,245
73,265,245
74,254,246
75,269,206
76,240,248
77,247,249
78,244,248
79,274,201
80,259,248
81,269,248
82,280,249
83,277,279
84,279,261
85,279,255
86,280,251
87,280,248
88,258,248
89,257,248
90,255,251
91,253,255
92,241,232
93,160,203
94,298,211
95,251,248
96,249,248
97,281,214
98,260,208
99,279,211
100,249,167
101,229,174
102,255,194
103,201,46
104,209,62
105,218,83
106,248,269
107,271,85
108,267,54
109,262,26
110,215,140
111,186,153
112,264,135
113,199,124
114,271,151
115,267,192
116,173,163
117,194,160
118,210,163
119,232,162
120,249,157
121,262,151
122,287,134
123,173,188
124,189,122
125,292,208
126,263,171
127,160,146
128,272,144
129,254,195
130,206,131
131,267,183
132,163,234
133,264,131
134,277,176
135,194,286
136,195,305
137,161,197
138,178,271
139,171,117
140,245,325
141,293,211
142,252,180
143,175,141
144,226,135
145,236,135
146,244,252
147,172,214
148,268,343
149,231,330
150,214,320
151,299,55
152,292,345
153,246,135
154,255,133
155,261,132
156,181,120
157,254,124
158,244,122
159,234,122
160,224,124
161,217,126
162,164,114
163,219,134
164,296,223
165,254,225
166,267,202
167,279,223
168,298,117
169,211,302
170,227,314
171,267,332
172,181,288
173,260,128
174,279,153
175,293,333
176,248,338
177,163,225
178,269,248
179,267,250
180,266,253
181,265,259
182,261,275
183,247,248
184,244,248
185,241,246
186,231,240
187,187,217
188,280,142
189,274,122
190,266,125
191,250,248
192,183,250
193,284,120
194,254,293
195,299,156
196,288,146
197,299,143
198,270,173
199,293,317
200,293,298
201,274,298
202,226,270
203,244,205
204,239,283
205,215,203
206,231,217
207,202,225
208,269,316
209,262,180
210,216,284
211,232,298
212,214,255
213,173,236
214,199,261
215,168,250
216,218,233
217,272,162
218,270,198
219,261,201
220,277,190
221,264,114
222,245,109
223,229,108
224,216,109
225,205,115
226,197,135
227,161,170
228,206,149
229,218,152
230,234,152
231,249,149
232,261,145
233,269,140
234,160,175
235,261,203
236,280,164
237,279,199
238,285,206
239,279,202
240,264,207
241,288,207
242,289,210
243,268,132
244,275,133
245,279,134
246,213,129
247,207,125
248,309,159
249,381,133
250,310,208
251,423,92
252,348,142
253,360,144
254,371,144
255,385,139
256,338,139
257,363,116
258,351,116
259,375,119
260,382,122
261,395,147
262,337,311
263,385,131
264,428,147
265,408,140
266,357,192
267,310,239
268,308,250
269,326,243
270,336,247
271,320,250
272,329,251
273,348,265
274,309,202
275,310,188
276,401,109
277,333,160
278,337,198
279,338,191
280,393,192
281,310,172
282,374,94
283,390,99
284,413,67
285,322,102
286,341,119
287,360,255
288,418,268
289,329,205
290,318,209
291,346,253
292,342,252
293,397,91
294,338,203
295,351,94
296,354,83
297,366,34
298,404,78
299,359,56
300,409,104
301,416,99
302,309,246
303,322,248
304,332,250
