,x,y
0,293,238
1,294,194
2,295,209
3,286,153
4,294,181
5,295,164
6,299,125
7,217,125
8,299,94
9,299,77
10,300,25
11,293,244
12,293,249
13,294,251
14,293,255
15,293,260
16,293,268
17,293,275
18,295,289
19,294,202
20,285,201
21,181,83
22,251,136
23,240,137
24,229,137
25,214,130
26,261,132
27,235,105
28,247,105
29,224,107
30,217,111
31,206,138
32,252,307
33,214,122
34,176,135
35,194,130
36,242,186
37,280,236
38,282,249
39,266,239
40,259,245
41,273,249
42,266,251
43,245,265
44,284,194
45,283,181
46,198,96
47,265,155
48,263,192
49,262,186
50,209,186
51,285,166
52,223,81
53,208,86
54,189,61
55,274,91
56,259,109
57,237,253
58,191,249
59,271,199
60,280,203
61,250,253
62,255,253
63,201,78
64,263,198
65,244,82
66,241,71
67,233,31
68,194,69
69,238,51
70,191,91
71,185,88
72,281,243
73,270,245
74,263,248
75,274,202
76,253,253
77,257,255
78,257,252
79,275,194
80,269,250
81,276,250
82,284,251
83,280,287
84,280,273
85,280,266
86,282,259
87,283,255
88,266,253
89,264,255
90,261,258
91,259,263
92,249,231
93,180,190
94,295,204
95,262,253
96,259,254
97,282,209
98,267,206
99,281,206
100,253,162
101,234,171
102,261,192
103,206,43
104,211,56
105,218,71
106,253,273
107,269,75
108,266,51
109,263,26
110,219,135
111,194,147
112,268,129
113,204,114
114,273,147
115,268,187
116,183,156
117,201,156
118,215,160
119,236,158
120,253,152
121,265,146
122,287,129
123,185,182
124,195,112
125,289,201
126,266,167
127,176,135
128,274,139
129,261,192
130,211,123
131,268,179
132,183,219
133,268,124
134,276,171
135,208,277
136,210,292
137,177,186
138,196,261
139,181,110
140,249,321
141,291,203
142,256,177
143,185,133
144,229,130
145,239,131
146,253,258
147,188,207
148,270,340
149,238,321
150,225,309
151,300,52
152,297,344
153,249,130
154,259,127
155,265,126
156,188,110
157,257,116
158,247,114
159,237,113
160,227,115
161,220,118
162,176,107
163,222,128
164,295,218
165,260,224
166,270,197
167,280,219
168,299,110
169,221,294
170,234,307
171,269,330
172,200,274
173,264,121
174,279,149
175,295,334
176,252,332
177,181,213
178,274,254
179,272,257
180,270,262
181,268,269
182,264,281
183,260,252
184,256,251
185,253,249
186,241,241
187,201,213
188,280,137
189,276,114
190,270,117
191,263,251
192,200,243
193,285,113
194,258,294
195,296,151
196,287,141
197,297,138
198,272,169
199,295,321
200,295,303
201,276,301
202,233,270
203,250,203
204,244,284
205,223,202
206,238,215
207,214,222
208,271,317
209,266,176
210,224,280
211,238,294
212,225,255
213,191,228
214,211,256
215,187,238
216,229,232
217,273,158
218,271,192
219,265,196
220,274,183
221,266,103
222,247,97
223,230,96
224,217,98
225,208,104
226,204,126
227,175,160
228,211,143
229,223,147
230,238,147
231,253,144
232,264,139
233,272,135
234,179,162
235,266,200
236,278,160
237,278,192
238,284,199
239,278,194
240,270,203
241,285,200
242,287,203
243,272,125
244,278,128
245,281,129
246,217,120
247,211,116
248,306,153
249,389,125
250,305,202
251,439,84
252,353,136
253,366,137
254,378,137
255,394,130
256,343,132
257,370,103
258,357,104
259,382,105
260,390,110
261,403,139
262,342,311
263,394,122
264,442,137
265,418,131
266,357,188
267,307,237
268,304,249
269,321,242
270,331,248
271,315,251
272,323,253
273,348,269
274,304,194
275,305,182
276,411,95
277,335,156
278,331,194
279,333,187
280,395,189
281,306,166
282,382,79
283,399,84
284,425,60
285,327,90
286,346,109
287,357,258
288,430,256
289,323,200
290,313,203
291,342,258
292,336,256
293,406,76
294,332,200
295,358,80
296,361,70
297,372,31
298,416,68
299,365,50
300,419,90
301,429,88
302,306,244
303,317,247
304,327,251
305,319,203
306,338,257
307,334,258
308,336,255
309,316,195
310,321,253
311,314,252
312,304,251
313,310,289
314,308,274
315,306,267
316,306,260
317,305,256
318,324,256
319,325,258
320,328,261
321,331,266
322,344,234
323,444,194
324,329,256
325,331,257
326,309,209
327,328,207
328,311,207
329,348,164
330,367,173
331,335,193
332,404,42
333,396,55
334,386,69
335,339,277
336,331,74
337,334,50
338,338,26
339,388,135
340,416,150
341,336,129
342,405,114
343,327,147
344,324,188
345,429,159
346,406,158
347,390,162
348,367,160
349,350,153
350,336,147
351,310,129
352,425,186
353,415,112
354,300,201
355,333,167
356,448,138
357,327,139
358,336,194
359,398,123
360,325,180
361,440,224
362,337,124
363,316,171
364,399,285
365,401,299
366,440,190
367,415,268
368,436,111
369,346,325
370,299,204
371,343,178
372,428,134
373,377,130
374,366,131
375,337,261
376,422,211
377,323,343
378,364,326
379,382,315
380,355,130
381,346,127
382,340,126
383,424,110
384,348,116
385,359,113
386,369,113
387,380,114
388,387,117
389,446,108
390,384,128
391,333,226
392,323,198
393,310,220
394,382,300
395,365,313
396,323,333
397,416,281
398,340,120
399,317,149
400,345,336
401,436,218
402,315,255
403,317,258
404,319,264
405,321,271
406,326,284
407,331,255
408,334,255
409,338,253
410,352,245
411,404,217
412,319,137
413,327,114
414,335,117
415,329,253
416,406,248
417,316,113
418,335,297
419,308,141
420,324,169
421,315,303
422,363,275
423,347,205
424,351,288
425,376,204
426,358,219
427,386,226
428,320,319
429,331,177
430,376,285
431,359,299
432,372,260
433,419,233
434,390,262
435,429,244
436,367,236
437,325,158
438,320,193
439,327,198
440,316,184
441,337,103
442,357,96
443,374,94
444,388,96
445,399,103
446,406,127
447,443,164
448,396,145
449,383,149
450,367,148
451,352,144
452,339,139
453,331,135
454,446,166
455,327,201
456,316,160
457,312,193
458,306,199
459,312,195
460,324,205
461,304,200
462,302,203
463,333,124
464,325,128
465,321,129
466,391,120
467,397,115
