,x,y
0,296,242
1,295,197
2,296,212
3,286,158
4,295,184
5,296,168
6,297,130
7,216,133
8,298,102
9,298,85
10,299,25
11,296,249
12,296,254
13,297,256
14,297,260
15,297,265
16,297,271
17,297,279
18,298,291
19,295,205
20,287,205
21,175,89
22,249,144
23,237,145
24,226,145
25,212,138
26,259,140
27,234,111
28,246,112
29,223,113
30,215,118
31,203,146
32,257,312
33,212,129
34,172,143
35,191,138
36,243,194
37,284,241
38,286,255
39,272,247
40,264,253
41,278,256
42,271,259
43,250,274
44,286,197
45,284,185
46,196,103
47,264,161
48,264,197
49,263,191
50,209,195
51,286,170
52,222,89
53,206,93
54,185,64
55,274,100
56,257,116
57,243,263
58,188,262
59,272,204
60,281,208
61,256,263
62,261,262
63,199,84
64,264,204
65,244,90
66,242,79
67,232,32
68,192,74
69,238,54
70,188,98
71,181,94
72,285,249
73,276,252
74,268,256
75,275,207
76,259,262
77,263,264
78,262,261
79,276,198
80,273,258
81,280,257
82,288,257
83,284,292
84,284,278
85,285,271
86,286,264
87,288,261
88,271,261
89,269,262
90,268,266
91,265,270
92,254,239
93,175,202
94,296,207
95,267,261
96,265,262
97,284,214
98,268,212
99,283,211
100,253,170
101,234,179
102,262,197
103,203,45
104,210,60
105,218,78
106,259,281
107,269,83
108,266,54
109,262,27
110,217,143
111,191,156
112,265,136
113,202,121
114,272,153
115,269,191
116,180,166
117,199,164
118,214,169
119,236,166
120,251,160
121,263,153
122,286,134
123,184,192
124,193,119
125,290,204
126,266,173
127,170,146
128,273,146
129,261,199
130,209,130
131,269,184
132,179,232
133,265,132
134,277,176
135,211,288
136,212,303
137,174,197
138,198,272
139,177,117
140,254,325
141,292,208
142,257,183
143,181,141
144,226,138
145,236,138
146,259,266
147,188,217
148,274,342
149,242,327
150,228,317
151,298,54
152,298,345
153,246,138
154,256,135
155,262,133
156,185,118
157,256,122
158,246,118
159,236,117
160,225,119
161,219,123
162,171,114
163,219,135
164,296,222
165,263,231
166,271,202
167,283,224
168,298,116
169,225,303
170,239,314
171,274,334
172,199,286
173,263,128
174,279,154
175,298,335
176,257,336
177,179,225
178,279,260
179,277,263
180,275,268
181,274,274
182,270,287
183,265,261
184,262,260
185,258,258
186,246,251
187,202,223
188,279,143
189,274,122
190,267,124
191,267,259
192,203,254
193,283,119
194,263,300
195,296,154
196,286,146
197,296,143
198,272,174
199,298,322
200,298,306
201,280,306
202,238,279
203,252,210
204,249,291
205,226,210
206,241,223
207,217,231
208,276,321
209,266,182
210,228,289
211,243,301
212,229,264
213,192,239
214,216,267
215,186,250
216,234,241
217,273,163
218,273,196
219,267,201
220,276,187
221,265,111
222,246,104
223,230,103
224,216,105
225,207,111
226,201,134
227,171,170
228,209,151
229,221,155
230,236,154
231,250,151
232,262,146
233,269,142
234,173,174
235,268,205
236,278,164
237,279,196
238,286,202
239,280,199
240,271,209
241,287,204
242,289,207
243,269,133
244,276,134
245,279,135
246,215,126
247,209,123
248,306,158
249,383,133
250,305,205
251,429,91
252,349,145
253,361,146
254,372,145
255,387,138
256,339,141
257,364,112
258,352,113
259,376,114
260,384,118
261,396,147
262,341,314
263,387,130
264,432,144
265,410,139
266,354,195
267,309,241
268,307,254
269,322,247
270,331,254
271,316,256
272,324,259
273,347,276
274,304,197
275,306,184
276,404,105
277,331,162
278,329,198
279,331,192
280,389,196
281,306,169
282,376,89
283,392,94
284,418,66
285,323,100
286,341,117
287,355,264
288,417,266
289,321,204
290,312,208
291,341,264
292,336,262
293,400,86
294,329,204
295,352,91
296,355,80
297,368,33
298,409,75
299,361,55
300,412,100
301,421,96
302,308,249
303,319,252
304,328,257
305,318,207
306,338,264
307,334,264
308,336,262
309,316,198
310,323,259
311,314,257
312,306,256
313,312,292
314,310,278
315,309,271
316,308,264
317,308,260
318,325,261
319,326,262
320,329,266
321,331,271
322,342,240
323,432,204
324,330,262
325,332,262
326,309,214
327,326,212
328,310,211
329,344,171
330,363,179
331,332,198
332,399,46
333,390,61
334,380,79
335,338,282
336,327,83
337,331,54
338,336,27
339,382,143
340,408,157
341,332,137
342,397,123
343,324,153
344,323,192
345,421,167
346,400,166
347,385,169
348,362,167
349,346,161
350,333,154
351,308,134
352,417,194
353,407,121
354,301,204
355,329,174
356,437,147
357,324,146
358,334,200
359,391,131
360,324,184
361,427,234
362,332,132
363,315,176
364,391,291
365,392,306
366,429,199
367,405,275
368,427,119
369,344,327
370,299,207
371,339,184
372,420,143
373,372,138
374,362,139
375,337,267
376,413,220
377,323,344
378,359,331
379,374,321
380,351,139
381,342,136
382,336,134
383,417,119
384,343,123
385,353,119
386,363,118
387,374,121
388,380,124
389,436,116
390,379,136
391,331,231
392,321,202
393,310,224
394,376,306
395,361,317
396,323,334
397,405,289
398,336,128
399,315,154
400,342,338
401,424,227
402,317,260
403,319,263
404,320,268
405,322,275
406,326,287
407,331,261
408,334,261
409,337,259
410,350,252
411,397,224
412,316,143
413,323,122
414,331,125
415,329,260
416,399,256
417,313,119
418,334,301
419,307,146
420,322,174
421,317,306
422,360,282
423,343,211
424,348,293
425,371,211
426,354,225
427,381,232
428,321,321
429,328,183
430,371,291
431,357,304
432,369,266
433,410,241
434,384,269
435,417,252
436,364,242
437,322,164
438,319,196
439,326,202
440,315,187
441,332,112
442,352,106
443,369,104
444,382,106
445,392,112
446,399,135
447,433,172
448,389,153
449,377,156
450,362,156
451,347,153
452,336,147
453,328,142
454,434,175
455,326,206
456,314,164
457,312,196
458,306,202
459,311,198
460,322,210
461,304,203
462,303,207
463,328,133
464,321,134
465,318,136
466,384,127
467,390,123
