,x,y
0,301,251
1,295,204
2,300,217
3,288,161
4,294,192
5,295,174
6,300,131
7,231,127
8,300,102
9,299,85
10,299,25
11,302,257
12,303,261
13,304,263
14,304,266
15,304,272
16,304,278
17,305,285
18,308,295
19,297,210
20,288,208
21,198,81
22,262,136
23,251,138
24,241,137
25,228,131
26,271,133
27,244,111
28,256,110
29,235,112
30,228,116
31,220,139
32,268,311
33,227,124
34,196,133
35,209,131
36,252,190
37,288,248
38,292,261
39,276,250
40,268,254
41,283,260
42,276,260
43,259,270
44,286,203
45,284,192
46,210,103
47,272,158
48,265,198
49,265,191
50,223,188
51,286,176
52,231,92
53,218,96
54,204,60
55,278,99
56,267,113
57,250,259
58,217,245
59,274,205
60,283,209
61,261,260
62,267,260
63,212,87
64,267,203
65,251,92
66,247,81
67,238,32
68,208,73
69,244,56
70,204,97
71,201,90
72,290,256
73,279,257
74,272,257
75,277,208
76,264,260
77,268,263
78,268,259
79,277,201
80,279,259
81,286,261
82,295,262
83,293,294
84,291,283
85,292,276
86,292,270
87,293,265
88,277,262
89,276,263
90,273,266
91,271,270
92,260,238
93,205,185
94,299,213
95,272,261
96,270,261
97,286,216
98,271,211
99,285,213
100,263,166
101,246,174
102,265,196
103,216,43
104,220,61
105,227,81
106,267,279
107,273,84
108,269,55
109,265,26
110,233,136
111,210,149
112,276,129
113,217,118
114,279,151
115,270,194
116,201,156
117,216,158
118,229,162
119,249,160
120,263,154
121,273,149
122,290,134
123,203,182
124,209,116
125,292,209
126,272,171
127,199,131
128,281,142
129,266,197
130,224,125
131,270,185
132,209,215
133,276,125
134,278,179
135,230,278
136,235,290
137,199,184
138,219,259
139,199,109
140,268,323
141,293,211
142,264,180
143,201,133
144,242,129
145,251,131
146,265,265
147,206,207
148,290,341
149,260,321
150,248,309
151,299,55
152,314,345
153,260,129
154,268,127
155,274,126
156,203,113
157,267,119
158,257,117
159,247,117
160,238,119
161,233,122
162,197,103
163,235,128
164,301,227
165,268,231
166,273,203
167,286,229
168,301,116
169,242,295
170,254,309
171,286,333
172,225,271
173,272,122
174,283,155
175,311,337
176,273,332
177,203,211
178,284,263
179,282,266
180,281,272
181,279,278
182,278,288
183,270,260
184,267,259
185,264,257
186,252,248
187,218,215
188,284,142
189,283,117
190,277,119
191,274,259
192,219,243
193,289,117
194,274,298
195,297,159
196,288,149
197,299,145
198,276,175
199,309,323
200,308,308
201,290,306
202,249,274
203,258,207
204,261,288
205,236,206
206,249,220
207,229,225
208,286,321
209,271,181
210,242,282
211,255,297
212,240,259
213,211,227
214,230,259
215,209,236
216,243,237
217,277,163
218,273,199
219,268,202
220,276,192
221,272,109
222,254,104
223,239,103
224,228,105
225,220,110
226,218,128
227,196,158
228,226,145
229,236,148
230,250,148
231,263,144
232,273,140
233,279,137
234,203,158
235,270,206
236,281,167
237,280,201
238,287,206
239,281,202
240,274,209
241,288,208
242,291,211
243,279,126
244,284,129
245,286,133
246,229,123
247,224,119
248,307,161
249,389,126
250,309,209
251,444,77
252,354,136
253,366,137
254,377,137
255,393,131
256,344,133
257,369,109
258,357,109
259,380,110
260,389,114
261,405,139
262,356,314
263,393,123
264,450,131
265,420,131
266,363,191
267,316,249
268,315,261
269,332,251
270,343,255
271,327,261
272,337,261
273,363,273
274,306,204
275,307,192
276,409,101
277,339,158
278,338,199
279,340,192
280,400,189
281,306,176
282,377,89
283,395,93
284,427,55
285,324,99
286,346,112
287,371,261
288,446,249
289,330,206
290,320,210
291,357,261
292,353,261
293,403,85
294,340,204
295,354,90
296,356,80
297,370,28
298,415,69
299,361,53
300,418,96
301,431,87
302,315,257
303,329,257
304,340,259
305,327,208
306,355,262
307,349,265
308,352,260
309,321,201
310,336,260
311,326,261
312,315,262
313,324,295
314,320,284
315,318,277
316,317,270
317,316,265
318,338,263
319,340,265
320,343,268
321,345,272
322,353,239
323,459,185
324,345,262
325,347,263
326,315,217
327,336,212
328,318,213
329,352,165
330,370,174
331,342,197
332,404,38
333,393,57
334,382,78
335,352,281
336,327,82
337,332,53
338,337,25
339,388,135
340,420,148
341,338,129
342,404,117
343,330,151
344,329,194
345,435,156
346,409,157
347,393,162
348,369,160
349,352,154
350,340,148
351,311,134
352,433,183
353,416,114
354,303,209
355,337,171
356,459,129
357,330,142
358,345,197
359,397,124
360,330,186
361,455,217
362,338,125
363,318,180
364,411,282
365,415,296
366,451,185
367,428,264
368,441,106
369,359,327
370,303,212
371,348,180
372,434,132
373,375,129
374,365,129
375,353,266
376,432,208
377,340,344
378,379,327
379,396,314
380,356,129
381,346,126
382,341,126
383,427,111
384,348,119
385,359,116
386,369,117
387,379,118
388,386,121
389,453,100
390,383,128
391,341,232
392,329,204
393,317,229
394,395,300
395,379,314
396,338,336
397,432,275
398,341,122
399,319,154
400,360,337
401,448,213
402,328,265
403,330,268
404,331,272
405,334,279
406,340,289
407,347,261
408,350,260
409,352,258
410,364,249
411,412,216
412,320,142
413,328,117
414,336,119
415,345,259
416,418,247
417,316,117
418,348,300
419,309,149
420,328,174
421,328,307
422,375,277
423,354,208
424,363,291
425,382,206
426,366,221
427,395,227
428,334,322
429,336,181
430,388,286
431,372,301
432,384,261
433,430,230
434,401,262
435,441,239
436,377,238
437,329,163
438,325,200
439,334,202
440,318,193
441,336,108
442,355,103
443,372,101
444,386,103
445,397,108
446,408,127
447,452,158
448,397,144
449,385,148
450,368,147
451,353,144
452,341,140
453,333,136
454,459,157
455,335,206
456,318,167
457,315,201
458,309,207
459,315,202
460,331,210
461,307,208
462,307,211
463,334,126
464,327,129
465,322,132
466,389,122
467,396,118
