,x,y
0,296,256
1,293,212
2,296,224
3,285,167
4,292,198
5,293,181
6,297,137
7,224,133
8,298,106
9,297,89
10,300,25
11,297,262
12,297,266
13,298,266
14,298,266
15,298,271
16,298,276
17,299,283
18,300,294
19,294,218
20,284,216
21,191,86
22,256,143
23,245,145
24,234,144
25,220,138
26,265,140
27,240,117
28,251,117
29,229,118
30,223,122
31,212,147
32,260,314
33,220,131
34,187,141
35,200,139
36,243,197
37,281,254
38,285,265
39,268,256
40,259,259
41,275,264
42,266,264
43,248,275
44,283,211
45,281,199
46,204,109
47,267,165
48,260,205
49,260,198
50,212,195
51,283,181
52,227,96
53,213,101
54,199,64
55,275,105
56,262,120
57,239,263
58,204,256
59,268,213
60,277,217
61,250,264
62,255,263
63,208,92
64,260,211
65,247,97
66,244,85
67,236,33
68,203,77
69,241,58
70,199,103
71,195,95
72,283,260
73,271,261
74,263,262
75,271,215
76,252,264
77,257,265
78,256,263
79,273,209
80,269,264
81,277,264
82,287,266
83,285,294
84,284,281
85,285,275
86,285,270
87,287,266
88,267,264
89,266,265
90,263,268
91,262,272
92,250,244
93,194,195
94,295,220
95,262,264
96,260,264
97,281,224
98,265,219
99,280,221
100,255,172
101,238,181
102,258,203
103,212,45
104,217,64
105,223,85
106,258,282
107,271,87
108,267,56
109,264,26
110,225,143
111,201,156
112,270,137
113,211,124
114,274,157
115,265,202
116,191,164
117,207,164
118,220,169
119,241,166
120,257,161
121,268,155
122,287,140
123,191,190
124,202,122
125,288,217
126,266,178
127,189,139
128,276,149
129,259,204
130,217,132
131,266,193
132,197,225
133,271,132
134,274,186
135,219,286
136,224,300
137,187,194
138,206,269
139,191,115
140,259,326
141,291,220
142,257,187
143,194,141
144,234,136
145,244,137
146,255,268
147,194,216
148,280,342
149,251,326
150,238,315
151,298,56
152,304,344
153,254,136
154,263,135
155,268,133
156,196,120
157,260,126
158,251,123
159,241,123
160,232,124
161,226,128
162,189,110
163,228,135
164,297,234
165,260,237
166,267,211
167,280,235
168,298,121
169,232,302
170,245,314
171,277,335
172,213,281
173,267,129
174,279,161
175,302,336
176,264,335
177,191,221
178,276,265
179,274,267
180,273,271
181,272,277
182,270,289
183,259,264
184,256,263
185,253,261
186,242,253
187,205,222
188,281,148
189,277,124
190,272,126
191,262,262
192,207,252
193,285,123
194,264,302
195,295,165
196,286,154
197,296,152
198,271,181
199,301,324
200,300,308
201,281,308
202,239,280
203,250,215
204,251,292
205,226,212
206,240,227
207,217,232
208,278,323
209,265,188
210,232,288
211,246,302
212,229,265
213,198,237
214,218,266
215,197,246
216,231,243
217,273,169
218,269,207
219,263,210
220,272,199
221,268,115
222,250,110
223,234,110
224,222,111
225,215,115
226,210,135
227,186,167
228,217,152
229,228,155
230,243,154
231,257,152
232,267,147
233,275,143
234,192,167
235,263,213
236,277,173
237,276,208
238,283,215
239,276,210
240,267,217
241,284,216
242,287,219
243,274,133
244,280,136
245,282,139
246,223,130
247,217,126
248,305,167
249,387,132
250,306,217
251,442,82
252,352,143
253,364,144
254,376,144
255,393,137
256,342,140
257,368,115
258,355,115
259,379,116
260,387,120
261,404,145
262,346,317
263,392,130
264,448,139
265,420,137
266,360,198
267,311,254
268,311,265
269,329,256
270,341,259
271,324,265
272,335,265
273,359,276
274,303,211
275,304,198
276,408,106
277,336,165
278,336,205
279,337,199
280,399,196
281,305,182
282,376,93
283,395,97
284,427,59
285,322,103
286,344,119
287,368,264
288,440,259
289,327,213
290,317,218
291,356,264
292,351,263
293,403,88
294,338,211
295,352,93
296,355,82
297,370,29
298,415,73
299,361,55
300,418,100
301,430,92
302,311,261
303,326,262
304,338,262
305,325,216
306,353,264
307,347,266
308,351,263
309,319,210
310,334,264
311,323,264
312,311,266
313,316,295
314,313,282
315,313,275
316,313,270
317,311,266
318,335,264
319,336,266
320,338,268
321,340,272
322,351,245
323,453,195
324,343,264
325,344,264
326,312,224
327,334,219
328,314,221
329,349,172
330,369,181
331,340,204
332,403,41
333,393,60
334,381,81
335,347,284
336,326,85
337,331,54
338,337,25
339,387,141
340,418,154
341,335,137
342,403,123
343,327,157
344,326,202
345,433,164
346,408,164
347,391,169
348,367,166
349,350,161
350,338,155
351,309,140
352,432,190
353,415,120
354,300,217
355,335,178
356,455,137
357,327,148
358,342,204
359,396,131
360,328,193
361,449,227
362,336,132
363,316,186
364,404,289
365,406,303
366,448,194
367,423,272
368,440,113
369,349,329
370,300,220
371,346,188
372,432,139
373,374,136
374,364,137
375,349,268
376,430,216
377,327,344
378,366,330
379,384,319
380,354,136
381,344,135
382,339,133
383,426,117
384,347,124
385,357,123
386,367,122
