,x,y
0,302,261
1,298,220
2,301,231
3,288,174
4,296,206
5,297,188
6,299,140
7,220,134
8,300,106
9,299,89
10,299,25
11,303,267
12,304,272
13,304,272
14,304,274
15,304,278
16,304,284
17,305,290
18,306,300
19,298,226
20,288,224
21,182,82
22,255,145
23,243,146
24,232,146
25,216,138
26,264,143
27,236,113
28,249,114
29,224,115
30,217,120
31,207,146
32,264,316
33,216,131
34,178,138
35,195,138
36,242,201
37,286,260
38,290,271
39,270,261
40,261,265
41,278,270
42,269,270
43,249,280
44,287,220
45,284,206
46,198,107
47,267,169
48,261,213
49,261,205
50,210,197
51,286,189
52,222,94
53,208,98
54,189,60
55,275,103
56,261,118
57,239,268
58,198,255
59,270,220
60,280,224
61,251,269
62,256,269
63,201,89
64,261,218
65,244,94
66,241,84
67,231,31
68,195,75
69,237,57
70,192,101
71,187,92
72,287,267
73,275,267
74,265,268
75,273,222
76,253,269
77,258,272
78,258,269
79,275,217
80,272,269
81,281,270
82,292,272
83,289,300
84,289,290
85,288,283
86,289,277
87,290,273
88,270,271
89,267,272
90,265,275
91,264,279
92,251,249
93,186,192
94,299,227
95,264,270
96,262,271
97,284,231
98,265,225
99,282,227
100,256,175
101,236,184
102,259,210
103,204,43
104,210,62
105,218,83
106,260,287
107,269,86
108,265,57
109,261,26
110,222,143
111,195,156
112,270,139
113,205,123
114,275,160
115,267,209
116,184,163
117,202,165
118,217,171
119,239,169
120,256,164
121,267,158
122,288,144
123,186,190
124,196,121
125,291,226
126,267,183
127,179,135
128,276,151
129,259,210
130,212,131
131,268,200
132,190,223
133,270,134
134,276,192
135,216,287
136,221,299
137,180,192
138,203,269
139,182,113
140,262,326
141,294,227
142,257,192
143,186,139
144,232,138
145,242,140
146,256,274
147,190,217
148,285,341
149,252,326
150,238,315
151,299,57
152,309,344
153,252,138
154,262,137
155,267,135
156,189,117
157,260,125
158,249,122
159,238,122
160,228,123
161,222,127
162,179,106
163,225,136
164,302,240
165,261,244
166,269,218
167,284,241
168,300,123
169,232,302
170,247,314
171,282,335
172,209,280
173,267,131
174,281,166
175,308,337
176,267,335
177,185,220
178,279,272
179,277,275
