,x,y
0,292,264
1,293,231
2,294,238
3,285,183
4,294,219
5,295,199
6,297,149
7,214,130
8,298,118
9,298,101
10,299,25
11,292,270
12,292,274
13,293,274
14,292,274
15,292,279
16,292,286
17,293,292
18,294,300
19,293,236
20,282,231
21,176,70
22,250,144
23,238,144
24,227,143
25,211,135
26,259,142
27,230,117
28,243,118
29,219,118
30,212,120
31,203,142
32,253,315
33,210,127
34,173,126
35,190,131
36,238,201
37,277,261
38,280,272
39,262,261
40,253,263
41,269,270
42,261,269
43,241,276
44,283,230
45,282,218
46,194,108
47,261,169
48,254,217
49,255,208
50,206,194
51,283,199
52,220,103
53,205,103
54,184,52
55,272,116
56,254,122
57,231,264
58,189,234
59,263,224
60,273,229
61,244,266
62,248,266
63,198,93
64,254,220
65,242,106
66,240,95
67,227,29
68,192,72
69,235,61
70,188,99
71,182,85
72,278,268
73,266,267
74,257,267
75,266,226
76,246,266
77,251,269
78,249,266
79,270,224
80,263,267
81,271,270
82,282,272
83,279,299
84,279,290
85,279,283
86,280,277
87,280,273
88,262,269
89,260,271
90,257,274
91,256,277
92,245,248
93,176,172
94,293,237
95,256,267
96,254,268
97,277,236
98,258,227
99,276,233
100,250,175
101,232,183
102,253,212
103,201,38
104,208,63
105,216,91
106,251,285
107,267,100
108,264,62
109,259,25
110,217,140
111,191,149
112,264,140
113,201,120
114,270,163
115,262,215
116,180,155
117,198,161
118,213,168
119,235,167
120,251,163
121,262,158
122,286,151
123,182,182
124,191,117
125,287,235
126,261,184
127,172,117
128,270,154
129,253,211
130,207,127
131,262,205
132,182,201
133,264,135
134,273,201
135,208,276
136,212,285
137,175,178
138,196,256
139,176,103
140,251,325
141,289,235
142,251,192
143,181,131
144,227,136
145,238,137
146,248,272
147,185,206
148,273,341
149,241,319
150,228,305
151,298,62
152,296,345
153,247,136
154,256,136
155,261,135
156,183,112
157,253,124
158,243,119
159,231,119
160,221,120
161,215,123
162,172,90
163,220,133
164,293,246
165,254,244
166,263,223
167,277,245
168,297,132
169,222,295
170,236,310
171,271,336
172,200,262
173,260,130
174,277,172
175,295,340
176,255,332
177,179,204
178,270,271
179,269,274
180,267,279
181,266,285
182,264,293
183,253,267
184,250,266
185,246,264
186,237,256
187,198,218
188,277,157
189,273,130
190,265,130
191,256,266
192,198,244
193,282,132
194,258,303
195,295,182
196,284,168
197,296,166
198,267,192
199,295,329
200,295,314
201,276,312
202,231,279
203,244,219
204,244,292
205,220,214
206,234,231
207,211,231
208,271,326
209,260,196
210,224,285
211,237,300
212,222,264
213,189,227
214,210,261
215,185,230
216,226,244
217,269,178
218,266,222
219,258,222
220,271,217
221,263,122
222,243,116
223,226,113
224,213,112
225,205,115
226,200,129
227,172,152
228,209,149
229,221,154
230,237,155
231,251,152
232,261,149
233,269,147
234,175,144
235,258,224
236,276,186
237,274,226
238,282,231
239,274,226
240,261,227
241,284,234
242,284,234
243,268,137
244,274,142
245,277,146
246,211,124
247,207,122
248,306,184
249,386,132
250,306,233
251,431,73
252,348,145
253,361,146
254,372,146
255,390,136
256,339,143
257,369,117
258,356,117
259,381,117
260,389,120
261,398,145
262,339,318
263,391,127
264,433,129
265,413,134
266,357,204
267,307,263
268,305,273
269,324,265
270,333,267
271,317,273
272,326,273
273,348,280
274,304,231
275,306,218
276,408,107
277,334,171
278,336,220
279,336,211
280,391,199
281,306,201
282,380,100
283,397,102
284,421,53
285,325,116
286,344,122
287,358,270
288,416,240
289,326,227
290,316,231
291,345,271
292,339,271
293,404,91
294,336,223
295,356,104
296,358,93
297,372,31
298,412,72
299,364,61
300,416,100
301,423,87
302,307,270
303,320,270
304,329,271
305,323,228
306,342,272
307,336,273
308,338,270
309,319,226
310,324,271
311,315,272
312,304,273
313,309,300
314,307,292
315,306,285
316,306,279
317,305,274
318,325,272
319,327,274
320,329,277
321,331,281
322,345,253
323,431,176
324,332,272
325,333,272
326,310,237
327,332,230
328,313,234
329,345,178
330,364,186
331,338,215
332,403,39
333,394,63
334,385,89
335,338,288
336,328,98
337,333,62
338,338,26
339,383,142
340,410,154
341,333,140
342,401,122
343,325,165
344,328,218
345,423,160
346,401,165
347,385,172
348,362,170
349,346,165
350,335,160
351,309,152
352,419,188
353,411,119
354,300,235
355,332,186
356,436,121
357,325,155
358,339,214
359,394,129
360,329,208
361,426,207
362,335,135
363,317,203
364,390,282
365,389,290
366,430,183
367,405,262
368,429,106
369,341,328
370,299,235
371,343,194
372,423,135
373,372,137
374,361,139
375,339,276
376,416,212
377,320,343
378,355,323
379,371,309
380,351,138
381,342,136
382,337,136
383,420,114
384,346,124
385,357,120
386,368,119
387,379,120
388,386,124
389,435,94
390,381,135
391,335,247
392,326,226
393,311,246
394,374,300
395,358,314
396,320,338
397,403,267
398,338,132
399,317,173
400,339,335
401,424,210
402,316,273
403,318,276
404,319,281
405,320,287
406,325,295
407,334,272
408,337,271
409,341,269
410,353,261
411,400,224
412,317,158
413,325,130
414,333,130
415,332,270
416,400,250
417,313,133
418,333,306
419,307,168
420,325,194
421,314,313
422,361,284
423,348,222
424,348,296
425,374,218
426,358,234
427,384,237
428,319,328
429,332,198
430,371,290
431,355,305
432,371,269
433,411,233
434,385,267
435,417,236
436,366,250
437,324,179
438,323,224
439,332,224
440,318,218
441,335,121
442,355,114
443,373,113
444,387,112
445,397,115
446,402,132
447,434,156
448,391,151
449,377,156
450,361,157
451,346,154
452,336,150
453,329,148
454,434,148
455,331,226
456,316,188
457,313,227
458,306,232
459,313,228
460,328,230
461,304,234
462,303,235
463,331,137
464,323,142
465,319,146
466,389,126
467,395,123
