,x,y
0,304,258
1,301,215
2,302,227
3,290,171
4,300,202
5,301,184
6,300,139
7,215,134
8,300,109
9,300,91
10,299,25
11,304,265
12,304,268
13,304,270
14,305,271
15,305,276
16,305,283
17,305,289
18,306,299
19,301,221
20,291,219
21,173,83
22,250,146
23,239,147
24,227,146
25,212,138
26,260,142
27,234,115
28,247,116
29,222,117
30,214,121
31,203,148
32,264,317
33,211,130
34,171,138
35,190,138
36,244,201
37,290,256
38,292,268
39,276,259
40,267,263
41,282,268
42,275,269
43,254,280
44,291,215
45,289,202
46,195,108
47,267,168
48,265,210
49,264,202
50,209,199
51,290,185
52,222,96
53,206,100
54,183,61
55,275,106
56,258,120
57,245,268
58,192,252
59,274,217
60,284,221
61,257,269
62,262,268
63,199,91
64,265,215
65,245,98
66,243,87
67,230,31
68,191,75
69,237,58
70,188,102
71,181,93
72,291,264
73,280,265
74,271,266
75,277,219
76,260,268
77,265,271
78,263,267
79,279,213
80,277,268
81,284,268
82,294,269
83,291,299
84,292,289
85,292,281
86,292,276
87,294,271
88,275,269
89,273,271
90,271,274
91,269,278
92,257,248
93,176,191
94,301,223
95,269,269
96,267,270
97,288,227
98,270,223
99,286,223
100,255,176
101,236,184
102,263,208
103,201,43
104,209,63
105,218,85
106,264,287
107,271,89
108,266,57
109,262,26
110,217,144
111,192,157
112,267,139
113,201,123
114,274,159
115,271,206
116,181,165
117,200,167
118,215,172
119,237,169
120,254,164
121,265,158
122,289,142
123,184,192
124,191,122
125,296,221
126,269,182
127,169,135
128,275,151
129,263,208
130,207,131
131,271,197
132,182,221
133,266,134
134,280,190
135,217,285
136,218,297
137,175,192
138,201,268
139,175,114
140,262,328
141,297,223
142,258,191
143,181,140
144,228,138
145,238,139
146,262,274
147,188,217
148,282,342
149,250,325
150,236,313
151,299,57
152,306,344
153,249,139
154,258,137
155,264,135
156,184,119
157,256,124
158,245,121
159,234,120
160,224,121
161,217,125
162,169,106
163,220,136
164,303,236
165,266,241
166,273,215
167,288,238
168,300,123
169,232,302
170,247,315
171,281,336
172,205,278
173,263,130
174,282,164
175,306,338
176,265,336
177,181,219
178,283,270
179,282,273
180,280,278
181,279,284
182,276,294
183,267,268
184,264,268
185,260,266
186,249,258
187,203,225
188,282,150
189,275,125
190,268,127
191,269,267
192,205,253
193,285,125
194,269,306
195,300,169
196,290,157
197,300,155
198,275,185
199,307,327
200,306,312
201,287,312
202,243,284
203,254,218
204,255,297
205,227,216
206,243,231
207,218,236
208,283,326
209,268,192
210,233,291
211,249,305
212,233,268
213,194,238
214,219,268
215,189,244
216,235,247
217,275,172
218,275,211
219,269,214
220,279,203
221,266,116
222,247,110
223,230,108
224,216,110
225,206,115
226,200,135
227,171,165
228,210,153
229,222,157
230,238,157
231,252,154
232,264,150
233,271,145
234,173,163
235,269,217
236,282,176
237,283,212
238,290,218
239,284,214
240,273,221
241,292,219
242,294,221
243,271,135
244,277,138
245,281,140
246,213,128
247,208,125
248,311,171
249,387,134
250,312,219
251,431,80
252,352,146
253,364,146
254,376,145
255,391,138
256,341,142
257,369,115
258,356,116
259,380,118
260,388,121
261,401,146
262,348,316
263,392,130
264,434,136
265,414,137
266,360,199
267,318,256
268,316,268
269,332,259
270,343,262
271,327,268
272,336,267
273,358,278
274,311,215
275,312,202
276,408,108
277,337,167
278,337,209
279,338,202
280,395,197
281,311,185
282,378,97
283,396,100
284,420,59
285,326,106
286,345,120
287,366,266
288,418,250
289,329,216
290,320,221
291,354,266
292,349,266
293,403,91
294,338,214
295,356,97
296,358,86
297,371,31
298,411,74
299,363,57
300,415,101
301,424,91
302,317,264
303,329,265
304,339,265
305,326,219
306,352,266
307,346,269
308,348,265
309,323,213
310,333,266
311,325,268
312,315,269
313,321,299
314,320,289
315,319,281
316,318,276
317,316,271
318,336,268
319,338,270
320,341,272
321,343,277
322,352,246
323,432,189
324,342,267
325,344,268
326,316,227
327,334,221
328,318,223
329,349,174
330,369,183
331,340,207
332,401,42
333,392,63
334,383,86
335,348,286
336,329,89
337,333,57
338,338,25
339,386,143
340,413,155
341,335,139
342,401,123
343,328,159
344,330,205
345,425,162
346,405,165
347,390,170
348,367,169
349,350,163
350,337,157
351,312,143
352,422,189
353,411,121
354,307,221
355,335,181
356,437,133
357,328,151
358,341,207
359,395,131
360,331,197
