,x,y
0,303,217
1,300,166
2,301,186
3,289,131
4,300,152
5,300,139
6,300,109
7,214,119
8,300,84
9,300,69
10,300,25
11,303,223
12,304,231
13,303,235
14,304,241
15,304,247
16,304,255
17,304,264
18,304,280
19,300,174
20,291,178
21,174,92
22,249,126
23,236,129
24,225,129
25,210,125
26,258,123
27,233,94
28,246,95
29,221,97
30,213,102
31,200,135
32,253,304
33,210,117
34,166,141
35,187,129
36,240,175
37,287,216
38,291,232
39,272,224
40,263,234
41,280,236
42,272,241
43,246,262
44,290,166
45,287,154
46,195,92
47,264,142
48,263,173
49,261,168
50,205,180
51,289,141
52,223,74
53,206,81
54,185,68
55,275,82
56,257,99
57,238,250
58,174,263
59,273,180
60,283,183
61,255,250
62,261,249
63,200,75
64,263,181
65,245,73
66,242,64
67,234,34
68,193,70
69,239,48
70,188,91
71,181,92
72,289,225
73,276,231
74,267,237
75,276,183
76,258,250
77,262,251
78,261,248
79,278,171
80,275,241
81,283,237
82,293,236
83,286,280
84,287,263
85,289,254
86,290,246
87,291,242
88,272,245
89,270,247
90,267,251
91,264,256
92,252,220
93,164,202
94,301,179
95,267,247
96,265,247
97,286,188
98,267,190
99,285,186
100,251,151
101,232,162
102,260,176
103,204,47
104,212,55
105,218,66
106,257,269
107,271,66
108,267,47
109,264,27
110,216,128
111,187,145
112,265,118
113,200,110
114,272,133
115,269,164
116,174,157
117,195,151
118,210,153
119,234,149
120,251,142
121,263,135
122,288,113
123,176,182
124,191,110
125,294,174
126,265,152
127,163,148
128,273,127
129,259,179
130,206,119
131,269,159
132,166,232
133,265,114
134,278,149
135,198,282
136,198,302
137,164,192
138,185,267
139,173,115
140,247,320
141,296,180
142,255,164
143,177,134
144,226,121
145,236,121
146,258,253
147,179,207
148,273,343
149,231,326
150,214,316
151,300,47
152,304,345
153,246,120
154,255,118
155,261,116
156,183,111
157,255,109
158,245,108
159,235,108
160,225,111
161,218,113
162,167,118
163,219,121
164,302,196
165,262,210
166,271,176
167,285,200
168,300,98
169,213,297
170,230,309
